日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000425,-0.71,-0.7,-0.7,-0.74,252030,222901408.0,-4.82,15.66,0.13,84.01
1996-09-27,000425,-0.7,-0.72,-0.66,-0.75,531556,497308324.5,-12.86,-2.86,-0.02,177.19
1996-10-31,000425,-0.72,-0.56,-0.56,-0.73,1035817,1237934272.0,-23.61,22.22,0.16,345.27
1996-11-29,000425,-0.58,-0.53,-0.48,-0.61,643989,973493807.0,-23.21,5.36,0.03,214.66
1996-12-31,000425,-0.52,-0.58,-0.44,-0.71,563303,860500397.0,-50.94,-9.43,-0.05,187.77
1997-01-31,000425,-0.59,-0.57,-0.55,-0.64,301463,404476603.5,-15.52,1.72,0.01,100.49
1997-02-28,000425,-0.57,-0.58,-0.56,-0.63,114040,152869835.0,-12.28,-1.75,-0.01,38.01
1997-03-31,000425,-0.57,-0.52,-0.51,-0.58,361426,539022160.0,-12.07,10.34,0.06,120.48
1997-04-30,000425,-0.52,-0.53,-0.51,-0.56,296359,451513017.0,-9.62,-1.92,-0.01,98.79
1997-05-30,000425,-0.53,-0.59,-0.49,-0.66,216872,321647370.75,-32.08,-11.32,-0.06,72.29
1997-06-27,000425,-0.59,-0.65,-0.58,-0.65,164948,190572612.25,-11.86,-10.17,-0.06,42.29
1997-07-31,000425,-0.64,-0.67,-0.64,-0.74,131689,97439075.12,-15.38,-3.08,-0.02,33.77
1997-08-29,000425,-0.67,-0.65,-0.62,-0.69,173835,147687981.38,-10.45,2.99,0.02,44.57
1997-09-30,000425,-0.65,-0.7,-0.63,-0.72,81739,67205928.25,-13.85,-7.69,-0.05,20.96
1997-10-31,000425,-0.7,-0.64,-0.64,-0.71,133260,107479760.06,-10.0,8.57,0.06,34.17
1997-11-28,000425,-0.64,-0.66,-0.6,-0.69,217481,198406652.62,-14.06,-3.13,-0.02,55.76
1997-12-31,000425,-0.66,-0.65,-0.63,-0.67,98764,84377350.19,-6.06,1.52,0.01,25.32
1998-01-23,000425,-0.64,-0.65,-0.62,-0.68,114563,98573884.25,-9.23,0.0,0.0,29.38
1998-02-27,000425,-0.65,-0.66,-0.63,-0.67,48727,41637714.88,-6.15,-1.54,-0.01,12.49
1998-03-31,000425,-0.67,-0.68,-0.66,-0.71,39453,30363935.63,-7.58,-3.03,-0.02,10.12
1998-04-30,000425,-0.68,-0.65,-0.63,-0.68,142029,120492648.75,-7.35,4.41,0.03,36.42
