日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688315,24.8,42.95,44.75,22.5,1493630,4418375883.0,177.15,241.96,30.39,459.75
2021-05-31,688315,41.92,58.53,58.53,33.8,645780,2844672033.0,57.58,36.27,15.58,198.78
2021-06-30,688315,58.5,48.6,67.73,46.3,414191,2284212787.0,36.61,-16.97,-9.93,124.21
2021-07-30,688315,48.6,52.3,55.74,36.12,398297,1854123105.0,40.37,7.61,3.7,119.44
2021-08-31,688315,53.1,56.21,69.62,50.83,368331,2206966378.0,35.93,7.48,3.91,110.46
2021-09-30,688315,56.79,51.68,57.36,41.11,321528,1533616209.0,28.91,-8.06,-4.53,96.42
2021-10-29,688315,51.81,41.9,52.59,38.86,261425,1137978738.0,26.57,-18.92,-9.78,74.63
2021-11-30,688315,41.9,50.47,56.3,39.6,414024,1938780575.0,39.86,20.45,8.57,118.2
2021-12-31,688315,49.8,41.1,50.01,38.23,301364,1301461417.0,23.34,-18.57,-9.37,83.42
2022-01-28,688315,41.3,35.44,43.3,32.46,254513,996095406.0,26.37,-13.77,-5.66,70.45
2022-02-28,688315,36.38,32.7,36.68,29.99,177570,584922549.0,18.88,-7.73,-2.74,49.15
2022-03-31,688315,33.3,26.77,34.27,25.69,282257,827810680.0,26.24,-18.13,-5.93,78.13
2022-04-29,688315,26.76,20.46,26.76,18.13,235799,542108418.0,32.24,-23.57,-6.31,21.85
2022-05-31,688315,20.46,21.74,22.13,17.71,286425,577470705.0,21.6,6.26,1.28,26.55
2022-06-30,688315,21.74,25.57,28.34,21.38,571247,1419497796.0,32.01,17.62,3.83,52.81
2022-07-29,688315,26.09,29.95,34.05,24.3,564221,1734006270.0,38.13,17.13,4.38,52.16
2022-08-31,688315,29.81,29.96,32.3,25.97,534412,1541644743.0,21.14,0.03,0.01,49.4
2022-09-30,688315,30.56,22.02,31.19,21.86,240691,631903726.0,31.14,-26.5,-7.94,22.25
2022-10-31,688315,22.02,27.19,27.47,19.85,397368,971091411.0,34.6,23.48,5.17,36.73
2022-11-30,688315,26.99,26.66,30.66,25.4,332098,946351395.0,19.35,-1.95,-0.53,30.7
2022-12-30,688315,26.48,26.25,30.16,24.88,331065,926317032.0,19.8,-1.54,-0.41,30.6
2023-01-31,688315,25.86,33.85,36.43,25.86,337670,1101590161.0,40.27,28.95,7.6,31.2
2023-02-28,688315,33.85,31.36,35.81,30.52,208101,689465311.0,15.63,-7.36,-2.49,19.23
2023-03-31,688315,31.36,28.57,33.49,27.16,486227,1447270245.0,20.18,-8.9,-2.79,44.93
2023-04-28,688315,28.57,35.35,41.62,27.86,785016,2836607789.0,48.16,23.73,6.78,71.43
