日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688130,31.63,31.99,34.54,31.07,77967,458574931.0,10.01,-7.68,-2.66,52.55
2022-08-31,688130,31.4,26.61,39.95,26.5,631842,3850829070.0,42.04,-16.82,-5.38,425.89
2022-09-30,688130,26.82,21.87,28.26,21.87,105147,495136168.0,24.01,-17.81,-4.74,70.87
2022-10-31,688130,21.85,25.51,28.04,21.06,199523,939565472.0,31.92,16.64,3.64,134.49
2022-11-30,688130,25.89,25.04,29.02,24.65,224845,1108915637.0,17.13,-1.84,-0.47,151.56
2022-12-30,688130,25.29,23.37,26.54,21.7,135722,610923283.0,19.33,-6.67,-1.67,91.48
2023-01-31,688130,23.67,24.61,26.03,23.09,88559,396674735.0,12.58,5.31,1.24,57.17
2023-02-28,688130,24.47,24.18,27.77,23.76,145350,686707445.0,16.29,-1.75,-0.43,93.83
2023-03-31,688130,24.01,26.78,27.45,24.01,216692,1022866352.0,14.23,10.75,2.6,139.89
2023-04-28,688130,27.07,23.85,30.97,22.97,284850,1444848681.0,29.87,-10.94,-2.93,183.89
2023-05-31,688130,23.75,26.13,26.21,22.8,89686,400176176.0,14.3,9.56,2.28,57.9
2023-06-30,688130,26.13,24.24,26.16,22.63,69259,309622287.0,13.51,-7.23,-1.89,44.32
2023-07-31,688130,24.24,24.01,25.29,23.58,56115,248447118.0,7.05,-0.95,-0.23,35.13
2023-08-31,688130,23.91,24.5,24.81,22.51,75284,320943437.0,9.58,2.04,0.49,46.54
2023-09-28,688130,24.57,24.08,24.9,22.54,56782,246846192.0,9.63,-1.71,-0.42,35.1
2023-10-31,688130,24.21,24.29,24.57,21.65,46783,199129483.0,12.13,0.87,0.21,28.92
2023-11-30,688130,24.37,24.15,25.27,23.56,71178,317259223.0,7.04,-0.58,-0.14,44.01
2023-12-29,688130,24.26,22.53,24.36,21.19,61789,254403288.0,13.13,-6.71,-1.62,38.2
2024-01-31,688130,22.68,16.83,22.68,16.76,65618,236572349.0,26.28,-25.3,-5.7,40.54
2024-02-29,688130,16.83,17.4,18.83,12.94,66453,199596513.0,35.0,3.39,0.57,41.06
2024-03-29,688130,17.33,17.24,18.17,16.39,80437,250380833.0,10.23,-0.92,-0.16,49.7
2024-04-30,688130,17.28,16.99,17.83,15.33,41463,126064596.0,14.5,-1.45,-0.25,25.62
2024-05-31,688130,16.99,16.71,17.2,16.0,25851,78371564.0,7.06,-1.65,-0.28,15.97
2024-06-28,688130,16.7,16.74,26.31,15.5,335959,1218443211.0,64.69,0.18,0.03,159.18
2024-07-31,688130,16.94,15.08,17.0,14.04,227351,528739689.0,17.68,-9.92,-1.66,75.85
2024-08-30,688130,15.31,13.84,15.56,13.33,143159,265060269.0,14.79,-8.22,-1.24,47.76
2024-09-30,688130,13.53,17.48,17.72,12.46,141767,260253529.0,38.01,26.3,3.64,47.3
2024-10-31,688130,20.98,24.5,29.95,16.56,719365,2226566933.0,76.6,40.16,7.02,239.99
2024-11-29,688130,24.15,19.72,26.88,18.26,517359,1472262085.0,35.18,-19.51,-4.78,172.6
2024-12-31,688130,19.8,20.26,25.13,18.16,703833,2008551136.0,35.34,2.74,0.54,234.81
2025-01-27,688130,20.03,18.53,20.95,16.96,398202,968843882.0,19.69,-8.54,-1.73,132.85
2025-02-28,688130,18.82,19.92,21.7,18.82,420482,1114471286.0,15.54,7.5,1.39,140.28
2025-03-31,688130,19.88,20.67,24.27,19.57,466050,1319777362.0,23.59,3.77,0.75,154.7
2025-04-30,688130,20.67,20.11,23.93,16.41,436288,1197667550.0,36.38,-2.71,-0.56,144.82
2025-05-30,688130,20.31,19.54,21.41,19.13,238731,622477912.0,11.34,-2.83,-0.57,79.24
2025-06-30,688130,19.5,22.1,23.38,19.44,311503,697291117.0,20.16,13.1,2.56,79.89
2025-07-31,688130,22.03,22.65,23.15,20.98,352784,773550452.0,9.82,2.49,0.55,58.52
2025-08-29,688130,22.55,25.19,28.31,22.4,974149,2483511830.0,26.09,11.21,2.54,161.59
2025-09-30,688130,25.16,24.62,27.0,22.16,543544,1320773877.0,19.21,-2.26,-0.57,90.16
2025-10-31,688130,24.77,22.8,25.16,21.97,241472,563040949.0,12.96,-7.39,-1.82,40.05
2025-11-28,688130,22.92,22.83,23.22,21.09,192545,434754721.0,9.34,0.13,0.03,31.94
2025-12-31,688130,22.93,20.94,23.2,20.2,163361,354103991.0,13.14,-8.28,-1.89,27.1
2026-01-30,688130,20.95,24.33,25.68,20.95,403741,950057883.0,22.59,16.19,3.39,66.97
