日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300708,1.09,4.19,4.19,1.09,2870,2697566.0,397.44,437.18,3.41,0.45
2017-11-30,300708,4.65,9.83,15.28,4.65,2042163,6253044504.0,253.7,134.61,5.64,317.45
2017-12-29,300708,9.69,11.56,12.08,8.74,4498245,12801734432.0,33.98,17.6,1.73,699.25
2018-01-31,300708,11.69,11.88,14.22,9.69,3903136,12075095026.0,39.19,2.77,0.32,606.74
2018-02-28,300708,11.85,10.18,12.86,8.43,1910157,5217187700.0,37.29,-14.31,-1.7,296.93
2018-03-30,300708,9.99,10.59,11.74,8.94,2619840,7208289472.0,27.5,4.03,0.41,407.25
2018-04-27,300708,10.79,9.66,12.89,9.38,2951630,8743962856.0,33.14,-8.78,-0.93,458.83
2018-05-31,300708,9.69,8.33,10.32,8.1,1098437,2813175094.0,22.98,-13.77,-1.33,170.75
2018-06-29,300708,8.29,7.15,8.61,5.97,740676,1452627333.0,31.69,-14.17,-1.18,115.14
2018-07-31,300708,7.17,6.18,7.28,5.75,924161,1604632334.0,21.4,-13.57,-0.97,143.66
2018-08-31,300708,6.15,5.31,7.54,5.0,2221598,3794207251.0,41.1,-14.08,-0.87,345.34
2018-09-28,300708,5.21,4.65,5.54,4.6,1115612,1563441847.0,17.7,-12.43,-0.66,173.42
2018-10-31,300708,4.58,3.96,4.58,3.5,1111272,1222639882.0,23.23,-14.84,-0.69,129.2
2018-11-30,300708,3.99,4.63,4.8,3.82,1679621,1985389903.0,24.75,16.92,0.67,195.27
2018-12-28,300708,4.54,3.88,5.1,3.79,1197536,1458725742.0,28.29,-16.2,-0.75,105.06
2019-01-31,300708,3.93,3.05,4.2,2.93,704032,745533665.0,32.73,-21.39,-0.83,81.87
2019-02-28,300708,3.09,4.08,4.37,3.05,847225,898156723.0,43.28,33.77,1.03,98.52
2019-03-29,300708,4.14,4.63,5.29,3.98,1842770,2345358926.0,32.11,13.48,0.55,214.29
2019-04-30,300708,4.61,3.8,4.91,3.59,778699,954482070.0,28.51,-17.93,-0.83,90.55
