日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,300520,5.06,27.05,27.05,5.06,2130,10028116.0,531.16,553.38,22.91,0.93
2016-08-31,300520,29.8,65.74,65.74,29.8,1380517,16235907396.0,132.87,143.03,38.69,600.22
2016-09-30,300520,66.85,54.15,69.12,52.76,687635,9397140268.0,24.89,-17.63,-11.59,298.97
2016-10-31,300520,54.35,54.94,62.6,52.86,468350,5952799441.0,17.99,1.46,0.79,203.63
2016-11-30,300520,54.85,49.91,56.66,48.53,405828,4785542796.0,14.8,-9.16,-5.03,176.45
2016-12-30,300520,50.21,34.26,51.16,33.75,316476,2793085677.0,34.88,-31.36,-15.65,137.6
2017-01-26,300520,34.63,30.74,35.67,26.49,279529,1947356070.0,26.8,-10.27,-3.52,121.53
2017-02-28,300520,30.83,30.94,33.57,28.3,260175,1784048091.0,17.14,0.65,0.2,113.12
2017-03-31,300520,30.94,30.71,39.07,30.03,659147,5153955762.0,29.22,-0.74,-0.23,286.59
2017-04-28,300520,30.71,25.02,31.32,23.16,193936,1155752241.0,26.57,-18.53,-5.69,84.32
2017-05-31,300520,24.89,22.46,26.84,21.49,213877,1169689934.0,21.38,-10.23,-2.56,92.99
2017-06-30,300520,22.21,23.43,24.66,19.57,306153,1566968394.0,22.66,4.32,0.97,133.11
2017-07-31,300520,23.4,19.27,23.62,16.89,346919,1006237705.0,28.72,-17.76,-4.16,30.8
2017-08-31,300520,19.32,21.97,23.06,17.39,961819,1967041441.0,29.42,14.01,2.7,85.38
2017-09-29,300520,22.13,34.11,41.27,21.51,3597450,12181637200.0,89.94,55.26,12.14,319.34
2017-10-31,300520,34.27,27.06,37.38,26.13,1086419,3496455287.0,32.98,-20.67,-7.05,96.44
2017-11-30,300520,27.12,29.44,38.93,27.12,2958114,9891408785.0,43.64,8.8,2.38,262.59
2017-12-29,300520,29.73,26.09,32.54,25.88,1388986,4137740029.0,22.62,-11.38,-3.35,123.3
2018-01-31,300520,26.39,20.12,27.63,20.11,1013290,2532278800.0,28.82,-22.88,-5.97,89.95
2018-02-28,300520,20.2,20.15,21.61,16.17,578929,1110559688.0,27.04,0.15,0.03,51.39
2018-03-30,300520,19.71,23.98,25.46,19.06,1806151,4192388981.0,31.76,19.01,3.83,160.33
2018-04-27,300520,24.16,25.2,28.37,21.31,2036153,5116267626.0,29.44,5.09,1.22,180.75
2018-05-31,300520,24.62,25.22,30.56,23.21,2423241,6446691685.0,29.17,0.08,0.02,215.11
2018-06-29,300520,24.72,20.25,25.2,18.15,917354,2016096503.0,27.95,-19.71,-4.97,81.43
2018-07-23,300520,19.94,20.86,21.69,19.38,773487,1627218388.0,11.41,3.01,0.61,68.66
2018-08-31,300520,18.74,19.31,21.48,16.85,707711,1376449071.0,22.2,-7.43,-1.55,62.82
2018-09-28,300520,18.79,17.03,19.94,16.75,557537,1038399462.0,16.52,-11.81,-2.28,49.49
2018-10-31,300520,16.65,15.24,16.82,13.28,469082,717005812.0,20.79,-10.51,-1.79,41.64
2018-11-30,300520,16.54,15.64,18.46,15.13,1115232,1892949032.0,21.85,2.62,0.4,99.0
2018-12-28,300520,15.75,14.64,16.53,14.35,486262,768347657.0,13.94,-6.39,-1.0,43.16
2019-01-31,300520,14.55,15.65,16.74,14.0,823552,1306245452.0,18.72,6.9,1.01,73.11
2019-02-28,300520,15.76,18.65,19.25,15.37,1222370,2175270882.0,24.79,19.17,3.0,108.51
2019-03-29,300520,18.62,20.2,23.48,17.9,2369004,5051973373.0,29.92,8.31,1.55,210.29
2019-04-30,300520,20.35,18.76,21.77,18.46,1120312,2340071591.0,16.39,-7.13,-1.44,99.45
2019-05-31,300520,18.25,17.43,18.25,16.15,575660,1022694482.0,11.19,-7.09,-1.33,51.1
2019-06-28,300520,17.5,16.33,19.94,16.07,937685,1655143476.0,22.2,-6.31,-1.1,83.24
2019-07-31,300520,16.68,17.33,17.75,15.48,1021301,1738189746.0,13.9,6.12,1.0,54.94
2019-08-30,300520,17.16,17.74,18.51,15.49,950889,1641618840.0,17.43,2.37,0.41,51.15
2019-09-30,300520,17.51,17.5,19.56,17.28,1237350,2328142853.0,12.85,-1.35,-0.24,66.56
2019-10-31,300520,17.62,17.72,19.53,16.76,1131008,2092608899.0,15.83,1.26,0.22,60.84
2019-11-29,300520,17.74,16.34,18.28,15.98,665539,1167802924.0,12.98,-7.79,-1.38,35.3
2019-12-31,300520,16.44,18.15,18.65,16.2,883291,1585709803.0,14.99,11.08,1.81,46.85
2020-01-23,300520,18.26,20.91,22.21,17.99,1384152,2773886466.0,23.25,15.21,2.76,70.12
2020-02-28,300520,18.79,22.43,25.56,17.39,2628907,6086933871.0,39.07,7.27,1.52,133.18
2020-03-31,300520,23.14,18.89,26.68,18.69,1877665,4362631165.0,35.62,-15.78,-3.54,95.12
2020-04-30,300520,18.88,16.79,20.12,16.01,1065213,1998985378.0,21.76,-11.12,-2.1,53.96
2020-05-29,300520,16.49,17.83,18.28,15.68,682768,1186180363.0,15.49,6.19,1.04,34.59
2020-06-30,300520,17.68,18.29,18.42,16.6,948986,1705005474.0,10.21,2.58,0.46,48.08
2020-07-31,300520,18.34,21.94,23.13,17.75,2576923,5450082231.0,29.41,19.96,3.65,130.55
2020-08-31,300520,22.26,22.4,23.68,19.91,1355489,3006540222.0,17.18,2.1,0.46,68.67
2020-09-30,300520,22.39,22.1,24.37,20.1,1546789,3511583570.0,19.06,-1.34,-0.3,78.36
2020-10-30,300520,22.31,28.18,38.79,22.2,4377520,13552672036.0,75.07,27.51,6.08,221.76
2020-11-30,300520,28.58,27.37,29.66,25.0,2699988,7467499889.0,16.54,-2.87,-0.81,136.78
2020-12-31,300520,26.83,21.14,27.12,20.04,1610094,3813840167.0,25.87,-22.76,-6.23,78.84
2021-01-29,300520,20.92,17.06,21.68,16.71,1265442,2432526762.0,23.51,-19.3,-4.08,61.96
2021-02-26,300520,17.13,16.96,17.58,14.8,633622,1048037555.0,16.3,-0.59,-0.1,31.02
2021-03-31,300520,16.96,15.47,17.68,15.26,900347,1483485308.0,14.27,-8.79,-1.49,44.08
2021-04-30,300520,15.5,16.73,17.9,14.93,894985,1471828710.0,19.2,8.14,1.26,43.82
2021-05-31,300520,16.72,19.05,19.36,16.22,1451582,2673614131.0,18.77,13.87,2.32,70.92
2021-06-30,300520,19.03,21.35,24.3,18.02,2667256,5640522504.0,32.97,12.07,2.3,124.49
2021-07-30,300520,21.29,24.4,27.0,19.46,2868682,6474126453.0,35.32,14.29,3.05,133.89
2021-08-31,300520,23.38,19.64,26.38,19.48,2553359,6113529973.0,28.28,-19.51,-4.76,119.17
2021-09-30,300520,19.69,18.48,22.05,18.11,1248891,2580004634.0,20.06,-5.91,-1.16,58.29
2021-10-29,300520,18.67,18.12,20.29,17.5,607781,1135066330.0,15.1,-1.95,-0.36,28.37
2021-11-30,300520,18.27,20.49,20.85,17.92,1060540,2078726096.0,16.17,13.08,2.37,49.5
2021-12-31,300520,20.48,19.02,21.7,18.29,1033032,2093261626.0,16.64,-7.17,-1.47,48.21
2022-01-28,300520,19.04,19.08,22.84,17.92,1617043,3338226098.0,25.87,0.32,0.06,74.2
2022-02-28,300520,19.35,21.77,23.89,18.42,1774441,3904159911.0,28.67,14.1,2.69,81.43
2022-03-31,300520,21.89,17.22,22.5,17.03,1362778,2732290271.0,25.13,-20.9,-4.55,62.54
2022-04-29,300520,17.24,14.24,17.25,13.34,750318,1184563226.0,22.71,-17.31,-2.98,34.43
2022-05-31,300520,14.13,15.01,15.65,13.7,609220,912423714.0,13.69,5.41,0.77,27.82
2022-06-30,300520,15.02,16.06,16.76,14.95,940289,1502107296.0,12.06,7.0,1.05,42.94
2022-07-29,300520,16.06,18.28,18.38,15.12,1154220,1917603047.0,20.3,13.82,2.22,52.71
2022-08-31,300520,18.6,18.98,23.7,18.5,4101566,8583731486.0,28.45,3.83,0.7,177.34
2022-09-30,300520,18.8,15.2,21.58,15.2,1412269,2634583134.0,33.61,-19.92,-3.78,61.06
2022-10-31,300520,15.27,17.76,18.4,14.88,1251133,2125811708.0,23.16,16.84,2.56,54.09
2022-11-30,300520,18.0,16.9,19.9,16.5,2315695,4253004417.0,19.14,-4.84,-0.86,99.93
2022-12-30,300520,17.02,15.86,17.75,15.35,822362,1367459075.0,14.2,-6.15,-1.04,35.49
2023-01-31,300520,15.75,17.62,18.37,15.74,798286,1368205286.0,16.58,11.1,1.76,34.45
2023-02-28,300520,17.71,22.86,28.35,17.66,7107418,17098042816.0,60.67,29.74,5.24,306.7
2023-03-31,300520,22.72,26.79,29.75,21.4,6317152,15616748344.0,36.53,17.19,3.93,272.59
2023-04-28,300520,26.01,21.36,30.98,20.3,4240952,11050499508.0,39.87,-20.27,-5.43,183.0
2023-05-31,300520,21.14,24.01,24.01,20.55,2483983,5520176771.0,16.2,12.41,2.65,106.7
2023-06-30,300520,24.12,21.85,27.3,20.38,3219023,7788525497.0,28.82,-9.0,-2.16,138.27
2023-07-31,300520,21.79,21.41,24.47,20.47,1578078,3471308640.0,18.31,-2.01,-0.44,67.79
2023-08-31,300520,21.38,20.31,22.38,18.19,1444897,2937055436.0,19.57,-5.14,-1.1,62.07
2023-09-28,300520,20.29,20.36,21.22,18.76,1166623,2362262254.0,12.11,0.25,0.05,50.11
2023-10-31,300520,20.32,21.28,24.0,19.11,1749948,3744217667.0,24.02,4.52,0.92,75.17
2023-11-30,300520,21.25,22.0,23.74,20.67,2052290,4650989996.0,14.43,3.38,0.72,88.16
2023-12-29,300520,22.36,21.74,24.36,20.25,2240322,5135204810.0,18.68,-1.18,-0.26,96.12
2024-01-31,300520,21.69,14.22,21.78,13.99,1090238,2016792789.0,35.83,-34.59,-7.52,46.78
2024-02-29,300520,14.21,15.84,16.93,10.31,1724998,2437518858.0,46.55,11.39,1.62,74.01
2024-03-29,300520,15.84,17.97,21.58,15.84,3044032,5427961759.0,36.24,13.45,2.13,130.61
2024-04-30,300520,18.6,21.98,23.05,14.07,2747255,5094026928.0,49.97,22.31,4.01,117.87
2024-05-31,300520,21.64,18.15,24.19,17.42,4657145,9581573724.0,30.8,-17.42,-3.83,199.82
2024-06-28,300520,18.33,15.95,18.35,15.33,2298662,3866936540.0,16.64,-12.12,-2.2,82.87
2024-07-31,300520,16.0,16.62,16.71,14.72,1996237,3170642741.0,12.48,4.2,0.67,71.97
2024-08-30,300520,16.62,14.3,16.86,13.61,1411116,2150837253.0,19.55,-13.96,-2.32,50.87
2024-09-30,300520,14.26,18.5,18.71,13.21,1547787,2345493722.0,38.46,29.37,4.2,55.8
2024-10-31,300520,22.08,24.8,27.6,17.1,6475871,13852272133.0,56.76,34.05,6.3,233.47
2024-11-29,300520,24.72,25.71,28.92,21.08,9368989,23508955018.0,31.61,3.67,0.91,337.78
2024-12-31,300520,25.4,22.88,34.94,22.85,8533914,24004252836.0,47.02,-11.01,-2.83,307.67
2025-01-27,300520,22.98,24.1,25.2,19.58,2964316,6563139907.0,24.56,5.33,1.22,106.87
2025-02-28,300520,24.5,24.84,28.32,24.24,4841179,12777256578.0,16.93,3.07,0.74,174.54
2025-03-31,300520,25.15,24.67,32.48,23.86,6373907,18081807429.0,34.7,-0.68,-0.17,229.8
2025-04-30,300520,24.92,21.28,25.2,18.31,2236915,4830546729.0,27.93,-13.74,-3.39,80.65
2025-05-30,300520,21.47,24.56,24.86,21.45,2809688,6518725863.0,16.02,15.41,3.28,101.14
2025-06-30,300520,24.34,24.8,26.4,22.34,3214917,7909932270.0,16.53,0.98,0.24,115.72
2025-07-31,300520,24.7,24.94,25.4,23.48,2257590,5505193809.0,7.74,0.56,0.14,81.26
2025-08-29,300520,25.04,26.21,27.95,24.8,4077384,10688308474.0,12.63,5.09,1.27,146.77
2025-09-30,300520,26.38,25.62,26.85,23.12,3241924,8120623931.0,14.23,-2.25,-0.59,116.61
2025-10-31,300520,26.09,42.27,48.6,24.46,9680791,34104112413.0,94.22,64.99,16.65,348.22
2025-11-28,300520,41.51,35.34,48.27,33.64,9246693,36841884086.0,34.61,-16.39,-6.93,332.6
2025-12-31,300520,35.29,34.89,40.0,33.35,7410405,27037055436.0,18.82,-1.27,-0.45,266.55
2026-01-30,300520,35.09,45.27,55.26,34.97,10247674,46587208079.0,58.15,29.75,10.38,368.61
