日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,603701,5.01,19.57,19.57,5.01,96744,625853498.0,455.0,511.56,16.37,49.36
2016-05-31,603701,20.3,17.06,20.78,13.37,920996,5332237549.0,37.86,-12.83,-2.51,469.9
2016-06-30,603701,17.08,23.26,26.61,16.48,1106124,7897183748.0,59.38,36.34,6.2,564.35
2016-07-29,603701,23.18,19.18,25.94,18.44,593929,4629959974.0,32.24,-17.54,-4.08,303.02
2016-08-31,603701,18.7,19.62,21.67,17.37,461451,3111228102.0,22.42,2.29,0.44,235.43
2016-09-30,603701,19.56,18.08,19.67,17.48,216956,1395831239.0,11.16,-7.85,-1.54,110.69
2016-10-31,603701,18.25,20.14,20.83,18.15,275313,1871514266.0,14.82,11.39,2.06,140.47
2016-11-30,603701,20.1,21.13,23.56,20.08,531419,3954134358.0,17.28,4.92,0.99,271.13
2016-12-30,603701,21.14,18.01,21.44,17.37,183747,1185807189.0,19.26,-14.77,-3.12,93.75
2017-01-26,603701,18.09,15.12,19.28,13.54,174291,989283795.0,31.87,-16.05,-2.89,88.92
2017-02-28,603701,15.06,15.38,15.62,14.5,126436,664927643.0,7.41,1.72,0.26,64.51
2017-03-31,603701,15.38,14.73,17.36,14.44,309586,1733004828.0,18.99,-4.23,-0.65,157.95
2017-04-28,603701,14.58,11.77,15.21,10.92,135859,613406853.0,29.12,-20.1,-2.96,34.8
2017-05-31,603701,11.76,9.78,12.08,9.19,151674,520619968.0,24.55,-16.91,-1.99,31.08
2017-06-30,603701,9.73,11.03,11.3,9.04,277233,809870602.0,23.11,12.78,1.25,56.81
2017-07-31,603701,11.02,9.5,11.61,9.05,301598,892091723.0,23.21,-13.87,-1.53,61.8
2017-08-31,603701,9.49,10.07,10.2,8.88,193153,522981470.0,13.89,6.0,0.57,39.58
2017-09-29,603701,10.07,10.39,11.9,9.88,290712,796135009.0,20.06,3.18,0.32,49.64
2017-10-31,603701,10.65,9.7,11.22,9.49,145985,351028210.0,16.65,-6.64,-0.69,24.93
2017-11-30,603701,9.7,8.24,10.08,8.06,255184,551424662.0,20.82,-15.05,-1.46,43.58
2017-12-29,603701,8.28,8.17,8.34,7.54,144027,272691957.0,9.71,-0.85,-0.07,24.59
2018-01-31,603701,8.18,7.41,8.34,7.33,143259,267339666.0,12.36,-9.3,-0.76,24.46
2018-02-28,603701,7.41,6.76,7.41,6.1,99780,158209466.0,17.68,-8.77,-0.65,17.04
2018-03-30,603701,6.74,7.48,7.77,6.54,255123,438484711.0,18.2,10.65,0.72,43.57
2018-04-27,603701,7.5,7.19,8.2,6.85,247932,443465925.0,18.05,-3.88,-0.29,42.34
2018-05-31,603701,7.19,7.38,9.07,6.95,563861,1092756167.0,29.49,2.64,0.19,96.29
2018-06-29,603701,7.38,6.84,7.66,6.13,270933,407624343.0,20.73,-7.32,-0.54,38.55
2018-07-31,603701,6.83,6.57,7.1,6.42,205337,275296783.0,9.94,-3.95,-0.27,28.87
2018-08-31,603701,6.6,5.3,6.63,5.3,159979,182008299.0,20.24,-19.33,-1.27,22.49
2018-09-28,603701,5.32,5.91,6.25,4.91,213183,236622870.0,25.28,11.51,0.61,29.97
2018-10-31,603701,5.67,6.13,6.43,4.24,469118,528564716.0,37.06,3.72,0.22,65.95
2018-11-30,603701,5.92,6.31,6.8,5.76,795505,991541118.0,16.97,2.94,0.18,111.83
2018-12-28,603701,6.44,5.67,6.53,5.4,237875,284708616.0,17.91,-10.14,-0.64,33.44
2019-01-31,603701,5.67,5.0,6.12,4.93,282398,325248807.0,20.99,-11.82,-0.67,39.7
2019-02-28,603701,5.06,6.41,6.55,5.06,293820,354008134.0,29.8,28.2,1.41,41.3
2019-03-29,603701,6.42,6.68,7.15,6.31,498047,663143989.0,13.1,4.21,0.27,70.01
2019-04-30,603701,6.77,6.31,8.02,6.16,495121,706694122.0,27.84,-5.54,-0.37,34.87
2019-05-31,603701,6.24,10.64,10.64,5.47,895536,1397367639.0,81.93,68.62,4.33,62.63
