日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-30,000903,0.63,0.54,0.68,0.48,477069,399171438.5,60.61,63.64,0.21,88.35
1999-05-31,000903,0.55,0.56,0.69,0.39,339132,268285384.5,55.56,3.7,0.02,62.8
1999-06-30,000903,0.56,0.9,1.04,0.56,916549,893086907.0,85.71,60.71,0.34,152.76
1999-07-30,000903,0.9,0.87,0.93,0.7,343179,339612153.5,25.56,-3.33,-0.03,57.2
1999-08-31,000903,0.88,0.77,0.91,0.73,154610,152834612.0,20.69,-11.49,-0.1,25.77
1999-09-30,000903,0.77,0.76,0.84,0.73,97233,91720750.25,14.29,-1.3,-0.01,16.21
1999-10-29,000903,0.77,0.72,0.82,0.69,67360,62791983.12,17.11,-5.26,-0.04,11.23
1999-11-30,000903,0.72,0.68,0.72,0.65,33321,29221823.25,9.72,-5.56,-0.04,5.55
1999-12-30,000903,0.69,0.57,0.71,0.55,28474,23980700.22,23.53,-16.18,-0.11,4.75
2000-01-28,000903,0.59,0.63,0.72,0.57,90438,76010420.88,26.32,10.53,0.06,15.07
2000-02-29,000903,0.65,0.71,0.76,0.62,157402,137930657.5,22.22,12.7,0.08,26.23
2000-03-31,000903,0.72,0.86,0.91,0.66,353097,335336310.5,35.21,21.13,0.15,58.85
2000-04-28,000903,0.86,0.88,1.01,0.8,274360,285534082.5,24.42,2.33,0.02,45.73
2000-05-31,000903,0.89,1.0,1.03,0.73,229931,239816527.0,34.09,13.64,0.12,38.32
2000-06-30,000903,0.98,1.18,1.27,0.98,412440,490610477.0,29.0,18.0,0.18,68.74
2000-07-31,000903,1.17,1.25,1.3,1.09,194804,242285006.0,17.8,5.93,0.07,32.47
2000-08-31,000903,1.26,1.29,1.41,1.18,367589,477931368.5,18.4,3.2,0.04,61.26
2000-09-29,000903,1.27,1.27,1.63,1.21,388417,543616292.0,32.56,-1.55,-0.02,64.74
2000-10-31,000903,1.28,1.45,1.45,1.24,115380,156468103.25,16.54,14.17,0.18,19.23
2000-11-30,000903,1.45,1.39,1.57,1.36,168895,239477656.75,14.48,-4.14,-0.06,28.15
2000-12-29,000903,1.39,1.41,1.45,1.29,70283,95678687.12,11.51,1.44,0.02,11.71
2001-01-19,000903,1.43,1.4,1.51,1.36,65639,92285583.0,10.64,-0.71,-0.01,10.94
2001-02-28,000903,1.41,1.42,1.49,1.21,63928,86944819.0,20.0,1.43,0.02,10.65
2001-03-30,000903,1.41,1.64,1.69,1.41,192877,284560544.25,19.72,15.49,0.22,32.15
2001-04-30,000903,1.66,1.48,1.68,1.44,168134,253220350.0,14.63,-9.76,-0.16,28.02
2001-05-31,000903,1.49,1.86,1.9,1.49,243977,384419028.0,27.7,25.68,0.38,40.66
2001-06-29,000903,1.89,1.76,1.94,1.7,207370,342781082.5,12.9,-5.38,-0.1,34.56
2001-07-31,000903,1.75,1.41,1.83,1.41,70403,107175769.75,23.86,-19.89,-0.35,11.73
2001-08-31,000903,1.41,1.38,1.52,1.34,62506,86049729.75,12.77,-2.13,-0.03,10.42
2001-09-28,000903,1.39,1.19,1.45,1.18,38001,49390455.56,19.57,-13.77,-0.19,6.33
2001-10-31,000903,1.19,1.05,1.2,0.89,68507,76342320.06,26.05,-11.76,-0.14,11.42
2001-11-30,000903,1.05,1.19,1.2,0.85,84234,93934709.31,33.33,13.33,0.14,14.04
2001-12-31,000903,1.19,1.13,1.26,1.05,59779,71012453.12,17.65,-5.04,-0.06,9.96
