日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301213,66.17,64.01,94.47,48.17,1320266,8731567974.0,149.31,106.42,33.0,660.13
2022-01-28,301213,62.99,65.18,70.5,52.02,706707,4342005431.0,28.87,1.83,1.17,353.35
2022-02-28,301213,67.43,71.18,80.09,62.22,941984,6573435792.0,27.42,9.21,6.0,470.99
2022-03-31,301213,70.1,55.79,74.81,52.84,768608,4795828455.0,30.87,-21.62,-15.39,384.3
2022-04-29,301213,55.1,39.56,58.39,36.31,352557,1703891567.0,39.58,-29.09,-16.23,176.28
2022-05-31,301213,39.61,45.04,47.01,39.31,288527,1283054190.0,19.46,13.85,5.48,144.26
2022-06-30,301213,44.94,42.7,47.58,41.04,230720,1029417151.0,14.52,-5.2,-2.34,115.36
2022-07-29,301213,43.0,43.46,46.8,38.91,286142,1221618639.0,18.48,1.78,0.76,143.07
2022-08-31,301213,43.49,39.81,47.46,38.85,441064,1973200311.0,19.81,-8.4,-3.65,220.53
2022-09-30,301213,40.39,33.59,41.53,33.27,138885,539191356.0,20.75,-15.62,-6.22,69.44
2022-10-31,301213,33.72,39.51,39.76,32.15,161530,602801618.0,22.66,17.62,5.92,80.76
2022-11-30,301213,39.7,36.17,44.25,35.29,306779,1237571051.0,22.68,-8.45,-3.34,153.39
2022-12-30,301213,36.31,33.98,37.31,32.71,117810,415546493.0,12.72,-6.05,-2.19,40.97
2023-01-31,301213,33.98,38.19,38.19,33.72,123029,445579136.0,13.15,12.39,4.21,42.78
2023-02-28,301213,38.36,39.39,41.79,37.91,267908,1078378642.0,10.16,3.14,1.2,93.16
2023-03-31,301213,39.37,43.09,47.61,37.74,411840,1756129059.0,25.06,9.39,3.7,143.22
2023-04-28,301213,43.27,36.54,49.01,34.01,460796,1967572124.0,34.81,-15.2,-6.55,160.24
2023-05-31,301213,36.12,42.41,42.69,36.12,302218,1216951662.0,17.98,16.06,5.87,105.1
2023-06-30,301213,41.81,43.0,45.86,38.08,358884,1513198411.0,18.34,1.39,0.59,124.8
2023-07-31,301213,43.32,44.06,48.4,40.6,548788,2433172042.0,18.14,2.47,1.06,190.84
2023-08-31,301213,44.38,48.52,67.47,41.55,1155910,6136264758.0,58.83,10.12,4.46,401.97
2023-09-28,301213,49.35,43.9,51.02,42.4,525374,2500585416.0,17.77,-9.52,-4.62,182.7
2023-10-31,301213,44.52,41.84,45.82,40.43,216198,939486419.0,12.28,-4.69,-2.06,75.18
2023-11-30,301213,41.84,41.72,45.55,40.62,219085,955529641.0,11.78,-0.29,-0.12,76.19
2023-12-29,301213,41.99,40.36,42.9,37.05,194780,778909993.0,14.02,-3.26,-1.36,67.73
2024-01-31,301213,40.38,29.13,42.01,29.13,187814,682602545.0,31.91,-27.82,-11.23,65.31
2024-02-29,301213,28.71,28.76,31.35,19.0,323382,834582535.0,42.4,-1.27,-0.37,112.46
2024-03-29,301213,28.98,33.3,40.73,28.1,672453,2356430374.0,43.92,15.79,4.54,233.84
2024-04-30,301213,33.4,32.26,41.18,24.76,554575,1890828040.0,49.31,-3.12,-1.04,192.85
2024-05-31,301213,32.53,32.15,35.4,29.75,574962,1860192425.0,17.51,-0.34,-0.11,199.94
2024-06-28,301213,32.11,27.21,32.2,23.95,358765,964792109.0,25.66,-15.37,-4.94,124.76
2024-07-31,301213,26.56,33.9,34.3,24.23,785831,2409608279.0,37.01,24.59,6.69,269.82
2024-08-30,301213,33.43,29.2,37.99,26.51,788462,2542892831.0,33.86,-13.86,-4.7,270.72
2024-09-30,301213,28.9,37.26,37.9,26.64,434613,1323004334.0,38.56,27.6,8.06,149.23
2024-10-31,301213,43.9,41.65,49.43,35.12,927611,3877393451.0,38.41,11.78,4.39,318.5
2024-11-29,301213,41.12,40.28,51.8,37.91,642791,2728921815.0,33.35,-3.29,-1.37,220.7
2024-12-31,301213,40.28,43.13,48.7,39.69,874168,3844318713.0,22.37,7.08,2.85,169.05
2025-01-27,301213,42.77,44.5,46.47,40.0,294721,1282792549.0,15.0,3.18,1.37,56.99
2025-02-28,301213,44.6,45.6,55.0,44.6,546056,2681258231.0,23.37,2.47,1.1,105.6
2025-03-31,301213,45.91,48.49,54.65,44.83,428616,2169376178.0,21.54,6.34,2.89,82.89
2025-04-30,301213,48.97,44.35,49.97,40.0,220397,984071191.0,20.56,-8.54,-4.14,42.62
2025-05-30,301213,44.38,45.38,51.87,43.04,580364,2770796281.0,19.91,2.32,1.03,112.23
2025-06-30,301213,46.11,64.42,65.2,42.38,859756,4362806838.0,50.29,41.96,19.04,166.26
2025-07-31,301213,62.0,60.3,64.42,53.6,978065,5695305440.0,16.8,-6.4,-4.12,189.14
2025-08-29,301213,60.0,64.42,80.0,57.27,973909,6809005039.0,37.69,6.83,4.12,188.34
2025-09-30,301213,65.53,53.08,65.53,50.41,415150,2300756992.0,23.47,-17.6,-11.34,80.28
2025-10-31,301213,53.0,58.37,60.08,50.18,369208,2033668904.0,18.65,9.97,5.29,71.4
2025-11-28,301213,58.0,62.54,67.99,54.69,490024,2996900495.0,22.79,7.14,4.17,94.76
2025-12-19,301213,62.48,69.05,72.48,60.99,369815,2449630808.0,18.37,10.41,6.51,71.52
2026-01-30,301213,82.86,73.16,113.04,72.65,877154,7680277790.0,58.49,5.95,4.11,169.63
