日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600586,1.35,1.22,1.36,1.15,294721,529237249.0,65.63,281.25,0.9,84.21
2002-09-27,600586,1.22,1.3,1.3,1.18,117718,213047787.0,9.84,6.56,0.08,33.63
2002-10-31,600586,1.29,1.19,1.29,1.12,71327,126171675.0,13.08,-8.46,-0.11,20.38
2002-11-29,600586,1.18,1.18,1.3,1.08,141516,252310824.0,18.49,-0.84,-0.01,40.43
2002-12-31,600586,1.13,1.15,1.26,1.06,50777,86922732.0,16.95,-2.54,-0.03,14.51
2003-01-29,600586,1.14,1.3,1.39,1.02,118968,218236442.0,32.17,13.04,0.15,33.99
2003-02-28,600586,1.3,1.37,1.38,1.22,52569,97504007.0,12.31,5.38,0.07,15.02
2003-03-31,600586,1.37,1.35,1.4,1.26,123945,233671965.0,10.22,-1.46,-0.02,35.41
2003-04-30,600586,1.35,1.31,1.63,1.25,209880,410089878.0,28.15,-2.96,-0.04,59.97
2003-05-30,600586,1.31,1.28,1.34,1.15,40102,73343687.0,14.5,-2.29,-0.03,11.46
2003-06-30,600586,1.28,1.3,1.46,1.19,125548,221289951.0,21.09,1.56,0.02,27.59
2003-07-31,600586,1.28,1.0,1.3,0.92,51514,65034390.0,29.23,-23.08,-0.3,11.32
2003-08-29,600586,1.0,0.92,1.03,0.88,33530,39283863.0,15.0,-8.0,-0.08,7.37
2003-09-30,600586,0.92,0.94,1.01,0.88,51883,60055339.0,14.13,2.17,0.02,11.4
2003-10-31,600586,0.93,0.72,0.95,0.7,77092,83786757.0,26.6,-23.4,-0.22,16.94
2003-11-28,600586,0.71,0.75,0.85,0.55,241113,240277320.0,41.67,4.17,0.03,52.99
2003-12-31,600586,0.75,0.68,0.9,0.6,280798,288297655.0,40.0,-9.33,-0.07,61.71
2004-01-30,600586,0.67,1.08,1.23,0.59,399002,439745890.0,94.12,58.82,0.4,87.69
2004-02-27,600586,1.12,1.09,1.26,1.01,252264,326262395.0,23.15,0.93,0.01,55.44
2004-03-31,600586,1.1,1.19,1.22,1.01,171963,219884003.0,19.27,9.17,0.1,37.79
2004-04-30,600586,1.19,0.96,1.27,0.92,122932,158425100.0,29.41,-19.33,-0.23,27.02
2004-05-31,600586,0.93,0.87,0.99,0.77,31568,35063456.0,22.92,-9.38,-0.09,6.94
2004-06-30,600586,0.87,0.73,0.94,0.7,41702,44846621.0,27.59,-16.09,-0.14,9.17
2004-07-30,600586,0.72,0.65,0.78,0.6,33996,33211072.0,24.66,-10.96,-0.08,7.47
2004-08-31,600586,0.65,0.5,0.67,0.41,95175,82991277.0,40.0,-23.08,-0.15,20.92
2004-09-30,600586,0.48,0.74,0.81,0.44,126841,118818709.0,74.0,48.0,0.24,27.88
2004-10-29,600586,0.74,0.81,0.87,0.64,110035,113592071.0,31.08,9.46,0.07,24.18
2004-11-30,600586,0.82,0.88,0.98,0.72,354871,392677752.0,32.1,8.64,0.07,77.99
2004-12-31,600586,0.89,0.87,0.93,0.8,102301,112650351.0,14.77,-1.14,-0.01,22.48
2005-01-31,600586,0.85,0.69,0.88,0.67,55754,57277413.0,24.14,-20.69,-0.18,12.25
2005-02-28,600586,0.68,0.86,0.9,0.64,103318,108735624.0,37.68,24.64,0.17,22.71
2005-03-31,600586,0.85,0.66,0.99,0.59,244403,263308791.0,46.51,-23.26,-0.2,53.71
2005-04-29,600586,0.65,0.7,0.79,0.6,218423,215251988.0,28.79,6.06,0.04,48.01
2005-05-31,600586,0.66,0.4,0.7,0.37,104384,86616852.0,47.14,-42.86,-0.3,22.94
2005-06-30,600586,0.38,0.41,0.55,0.26,612341,465807178.0,72.5,2.5,0.01,89.72
2005-07-29,600586,0.4,0.59,0.64,0.36,534258,304296161.0,68.29,43.9,0.18,78.28
2005-08-31,600586,0.59,0.55,0.7,0.49,803396,489228157.0,35.59,-6.78,-0.04,117.71
2005-09-30,600586,0.55,0.8,0.92,0.53,1000830,677133324.0,70.91,45.45,0.25,146.64
