日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,600794,0.61,0.69,0.75,0.6,488070,667746000.0,88.24,305.88,0.52,278.9
1997-04-30,600794,0.7,0.72,0.78,0.62,209061,298767000.0,23.19,4.35,0.03,119.46
1997-05-30,600794,0.73,0.7,0.89,0.66,214612,341296000.0,31.94,-2.78,-0.02,122.64
1997-06-27,600794,0.71,0.65,0.74,0.62,35890,50435000.0,17.14,-7.14,-0.05,20.51
1997-07-31,600794,0.64,0.56,0.64,0.52,28795,34071505.0,18.46,-13.85,-0.09,16.45
1997-08-29,600794,0.57,0.47,0.64,0.45,78167,86416000.0,33.93,-16.07,-0.09,44.67
1997-09-30,600794,0.46,0.38,0.49,0.36,46321,42776000.0,27.66,-19.15,-0.09,26.47
1997-10-31,600794,0.38,0.4,0.43,0.37,35165,29217000.0,15.79,5.26,0.02,20.09
1997-11-28,600794,0.4,0.39,0.44,0.37,27232,22970713.0,17.5,-2.5,-0.01,15.56
1997-12-31,600794,0.38,0.41,0.45,0.38,36938,31503000.0,17.95,5.13,0.02,21.11
1998-01-23,600794,0.43,0.44,0.45,0.37,49342,43182000.0,19.51,7.32,0.03,28.2
1998-02-27,600794,0.45,0.43,0.48,0.42,35352,33149000.0,13.64,-2.27,-0.01,20.2
1998-03-31,600794,0.43,0.47,0.48,0.38,33745,30224000.0,23.26,9.3,0.04,19.28
1998-04-30,600794,0.47,0.54,0.57,0.47,148319,157485000.0,21.28,14.89,0.07,84.75
1998-05-29,600794,0.55,0.69,0.76,0.51,195143,262588000.0,46.3,27.78,0.15,111.51
1998-06-30,600794,0.69,0.63,0.7,0.58,75576,98097000.0,17.39,-8.7,-0.06,43.19
1998-07-31,600794,0.63,0.66,0.71,0.56,97453,110741000.0,23.81,4.76,0.03,46.41
1998-08-31,600794,0.67,0.51,0.67,0.45,53156,49752000.0,33.33,-22.73,-0.15,25.31
1998-09-30,600794,0.49,0.7,0.73,0.46,156459,165578000.0,52.94,37.25,0.19,74.5
1998-10-30,600794,0.69,0.63,0.72,0.6,131076,148417667.0,17.14,-10.0,-0.07,62.42
1998-11-30,600794,0.63,0.61,0.69,0.6,77512,86092000.0,14.29,-3.17,-0.02,36.91
1998-12-31,600794,0.61,0.57,0.64,0.52,34014,34263000.0,19.67,-6.56,-0.04,16.2
1999-01-29,600794,0.57,0.64,0.65,0.53,49299,49811000.0,21.05,12.28,0.07,23.48
1999-02-09,600794,0.64,0.66,0.66,0.61,30913,33804000.0,7.81,3.13,0.02,14.72
1999-03-31,600794,0.66,0.71,0.72,0.65,81029,94641000.0,10.61,7.58,0.05,38.59
