日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920592,11.23,9.9,11.72,7.77,648453,781918027.03,50.45,26.44,2.07,434.21
2023-08-31,920592,9.17,9.32,13.6,8.1,777624,1061394357.12,55.56,-5.86,-0.58,520.71
2023-09-28,920592,9.28,7.8,10.02,7.66,183470,214735932.41,25.32,-16.31,-1.52,122.85
2023-10-31,920592,7.88,6.97,7.88,6.21,75926,69317234.74,21.41,-10.64,-0.83,50.84
2023-11-30,920592,7.2,10.79,12.77,7.01,775127,1016963172.67,82.64,54.81,3.82,519.04
2023-12-29,920592,11.2,18.6,22.23,9.91,1304048,2980073321.42,114.18,72.38,7.81,873.21
2024-01-31,920592,20.08,15.51,22.13,12.05,1211944,2661678215.89,54.19,-16.61,-3.09,707.33
2024-02-29,920592,15.27,17.38,18.9,12.61,940319,1974283979.79,40.55,12.06,1.87,548.8
2024-03-29,920592,17.08,12.52,17.54,12.22,511436,991373789.22,30.61,-27.96,-4.86,298.49
2024-04-30,920592,12.92,13.55,16.45,9.53,580266,928749033.94,55.27,8.23,1.03,338.66
2024-05-31,920592,14.08,11.95,15.74,11.59,735971,1303553043.14,30.63,-11.81,-1.6,429.54
2024-06-28,920592,11.98,11.61,13.83,11.33,568780,936004627.84,20.92,-2.85,-0.34,331.96
2024-07-31,920592,11.38,16.0,16.0,10.5,692394,1138571829.66,47.37,37.81,4.39,404.11
2024-08-30,920592,15.62,13.08,15.99,12.05,855813,1539597243.07,24.63,-18.25,-2.92,224.14
2024-09-30,920592,12.83,32.92,32.92,12.02,920517,1899659874.1,159.79,151.68,19.84,241.09
2024-10-31,920592,42.83,53.76,67.54,31.38,1626520,10247872724.58,109.84,63.3,20.84,426.0
2024-11-29,920592,50.62,63.17,81.38,41.15,1353965,10511769092.28,74.83,17.5,9.41,354.62
2024-12-31,920592,59.9,47.55,67.54,46.01,691688,5080582468.99,34.08,-24.73,-15.62,181.16
2025-01-27,920592,47.58,44.15,48.46,36.69,464676,2635478885.78,24.75,-7.15,-3.4,121.7
2025-02-28,920592,45.23,49.85,61.38,43.7,737726,5152438626.93,40.05,12.91,5.7,193.22
2025-03-31,920592,48.75,49.0,63.54,46.39,552294,3767935726.1,34.4,-1.71,-0.85,144.65
2025-04-30,920592,48.62,42.02,49.35,33.85,387237,2218312272.66,31.63,-14.24,-6.98,101.42
2025-05-30,920592,42.87,43.96,52.85,41.89,383860,2279606406.22,26.08,4.62,1.94,100.54
2025-06-30,920592,44.85,57.74,67.28,43.88,1088488,7503242153.48,53.23,31.35,13.78,219.3
2025-07-31,920592,58.0,51.12,58.76,50.92,726110,3969329505.74,13.58,-11.47,-6.62,146.29
2025-08-29,920592,51.38,50.1,57.3,48.56,620717,3260820273.78,17.1,-2.0,-1.02,125.05
2025-09-30,920592,50.99,44.97,51.6,42.16,414366,1946433557.85,18.84,-10.24,-5.13,83.48
2025-10-31,920592,44.88,46.32,51.88,39.22,344939,1533467831.22,28.15,3.0,1.35,69.49
2025-11-28,920592,47.0,40.0,48.0,39.39,434638,1938670330.31,18.59,-13.64,-6.32,87.57
2025-12-31,920592,40.11,39.37,45.5,37.1,523861,2181082227.82,21.0,-1.58,-0.63,104.18
2026-01-30,920592,39.6,37.75,49.2,37.75,559113,2403454782.63,29.08,-4.11,-1.62,111.19
