日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,603391,59.5,57.5,63.49,57.4,162740,1000753131.0,16.24,53.33,20.0,73.01
2024-08-30,603391,53.5,37.38,54.81,35.94,851535,3863606112.0,32.82,-34.99,-20.12,382.01
2024-09-30,603391,37.35,41.37,41.38,32.31,363532,1400713751.0,24.26,10.67,3.99,163.09
2024-10-31,603391,45.75,40.54,45.75,36.86,460534,1929192466.0,21.49,-2.01,-0.83,206.6
2024-11-29,603391,40.46,40.71,44.05,38.96,363679,1554676813.0,12.56,0.42,0.17,163.15
2024-12-31,603391,40.91,40.84,43.81,39.57,272264,1164877026.0,10.42,0.32,0.13,122.14
2025-01-27,603391,40.36,38.65,41.03,36.25,150581,599851797.0,11.7,-5.36,-2.19,67.55
2025-02-28,603391,38.65,37.56,39.39,37.45,153604,607136467.0,5.02,-2.82,-1.09,67.52
2025-03-31,603391,37.53,40.01,42.1,37.53,252546,1043113922.0,12.17,6.52,2.45,111.01
2025-04-30,603391,40.02,36.84,43.23,35.55,346875,1428591210.0,19.2,-7.92,-3.17,152.47
2025-05-30,603391,36.83,37.63,38.05,36.6,177676,673843614.0,3.94,2.14,0.79,78.1
2025-06-30,603391,37.65,39.06,39.8,37.4,178786,689631575.0,6.38,3.8,1.43,78.59
2025-07-31,603391,38.82,39.42,42.5,38.7,306332,1227068651.0,9.73,0.92,0.36,134.65
2025-08-29,603391,39.58,40.01,41.44,39.43,216593,874652768.0,5.1,1.5,0.59,95.21
2025-09-30,603391,40.07,52.58,54.0,40.05,574093,2758358169.0,34.87,31.42,12.57,252.35
2025-10-31,603391,51.55,52.3,55.7,48.61,294506,1537954763.0,13.48,-0.53,-0.28,129.45
2025-11-28,603391,52.84,65.03,65.65,52.3,546734,3167524232.0,25.53,24.34,12.73,240.32
2025-12-31,603391,65.0,65.47,76.63,59.0,509778,3493722255.0,27.11,0.68,0.44,224.08
2026-01-30,603391,66.3,69.71,69.71,62.6,248707,1625967334.0,10.86,6.48,4.24,109.32
