日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301029,78.55,68.83,80.67,61.4,555494,5841631776.0,226.44,708.81,60.32,164.32
2021-08-31,301029,68.3,65.33,78.15,62.23,510352,5163923597.0,23.13,-5.08,-3.5,150.97
2021-09-30,301029,65.57,56.92,66.72,54.94,205878,1865592039.0,18.03,-12.87,-8.41,60.9
2021-10-29,301029,56.89,62.21,66.02,55.71,103302,936846539.0,18.11,9.29,5.29,30.56
2021-11-30,301029,62.36,67.52,71.21,60.73,144415,1382547614.0,16.85,8.54,5.31,42.72
2021-12-31,301029,67.44,62.66,73.4,58.71,128981,1263190161.0,21.76,-7.2,-4.86,38.15
2022-01-28,301029,62.65,53.02,62.9,48.14,114809,956477833.0,23.56,-15.38,-9.64,31.88
2022-02-28,301029,53.55,55.77,57.93,49.03,113823,883032662.0,16.79,5.19,2.75,31.61
2022-03-31,301029,55.7,43.38,56.23,41.16,144681,983848265.0,27.02,-22.22,-12.39,40.18
2022-04-29,301029,43.37,44.96,46.23,33.83,166581,1007911069.0,28.58,3.64,1.58,46.26
2022-05-31,301029,44.07,51.05,52.51,43.51,148463,1057355488.0,20.02,13.55,6.09,41.23
2022-06-30,301029,51.47,55.29,59.18,50.91,189411,1532872888.0,16.2,8.31,4.24,52.6
2022-07-29,301029,55.53,50.26,60.57,49.2,237819,1607375765.0,20.56,-9.1,-5.03,9.6
2022-08-31,301029,49.63,45.06,59.97,44.5,287384,1851271601.0,30.78,-10.35,-5.2,11.6
2022-09-30,301029,45.23,48.07,51.66,44.46,244023,1448935848.0,15.98,6.68,3.01,9.85
2022-10-31,301029,48.01,61.4,62.9,46.81,350245,2452976743.0,33.47,27.73,13.33,14.13
2022-11-30,301029,61.39,54.55,64.53,53.9,379561,2741327854.0,17.31,-11.16,-6.85,15.31
2022-12-30,301029,54.73,53.68,58.39,51.4,294421,1968636114.0,12.81,-1.59,-0.87,11.88
2023-01-31,301029,54.07,52.62,56.89,47.82,306807,1976127749.0,16.9,-1.97,-1.06,12.38
2023-02-28,301029,53.03,48.23,55.19,47.32,305482,1898481549.0,14.96,-8.34,-4.39,12.33
2023-03-31,301029,48.37,42.87,51.12,40.57,451043,2520940901.0,21.87,-11.11,-5.36,18.2
2023-04-28,301029,42.9,44.16,48.89,40.43,402467,2199208091.0,19.73,3.01,1.29,16.24
2023-05-31,301029,44.94,42.21,45.98,41.22,418563,1978264654.0,10.78,-4.42,-1.95,14.07
2023-06-30,301029,42.21,43.83,44.93,38.13,418033,1800204936.0,16.11,3.84,1.62,14.06
2023-07-31,301029,43.82,38.63,43.83,37.15,321991,1317915455.0,15.24,-11.86,-5.2,10.81
2023-08-31,301029,38.55,35.11,39.74,32.83,508851,1858506865.0,17.89,-9.11,-3.52,17.08
2023-09-28,301029,35.08,34.83,35.85,31.67,562582,1971010174.0,11.91,-0.8,-0.28,18.88
2023-10-31,301029,34.57,28.91,34.7,28.65,489371,1575855085.0,17.37,-17.0,-5.92,16.42
2023-11-30,301029,28.59,27.36,30.32,26.36,1239817,3623543515.0,13.7,-5.36,-1.55,41.61
2023-12-29,301029,27.38,24.93,27.38,22.9,778635,1989142167.0,16.37,-8.88,-2.43,26.13
2024-01-31,301029,25.04,17.68,25.12,17.65,1183836,2603485949.0,29.96,-29.08,-7.25,39.73
2024-02-29,301029,17.53,24.18,25.25,15.16,1559498,3283330696.0,57.07,36.76,6.5,52.34
2024-03-29,301029,24.88,24.84,30.44,23.44,3547710,9865251281.0,28.95,2.73,0.66,119.07
2024-04-30,301029,24.85,22.97,26.11,21.03,1491617,3612063071.0,20.45,-7.53,-1.87,50.06
2024-05-31,301029,23.42,22.18,25.91,21.35,1245165,3060334418.0,19.85,-3.44,-0.79,41.79
2024-06-28,301029,22.23,19.21,22.88,18.72,668035,1406873378.0,18.76,-13.39,-2.97,22.42
2024-07-31,301029,19.18,18.85,19.38,16.53,746845,1363613938.0,14.84,-1.87,-0.36,18.48
2024-08-30,301029,18.67,17.25,19.02,16.03,915443,1668339828.0,15.86,-8.49,-1.6,22.65
2024-09-30,301029,17.18,24.84,24.85,16.15,1043772,1990729161.0,50.43,44.0,7.59,25.82
2024-10-31,301029,29.76,25.47,29.76,22.25,1580616,4094904848.0,30.23,2.54,0.63,39.1
2024-11-29,301029,25.35,24.45,28.13,22.68,1189152,3076228059.0,21.4,-4.0,-1.02,29.42
2024-12-31,301029,24.94,24.27,29.15,24.26,1573972,4252983766.0,20.0,-0.74,-0.18,38.94
2025-01-27,301029,24.27,24.56,26.14,21.64,1121261,2785892184.0,18.54,1.19,0.29,27.74
2025-02-28,301029,25.03,27.4,31.91,24.82,2229715,6433165347.0,28.87,11.56,2.84,55.16
2025-03-31,301029,27.65,24.81,30.43,24.27,1735202,4950660384.0,22.48,-9.45,-2.59,42.93
2025-04-30,301029,24.8,22.8,25.18,18.92,1501916,3271038759.0,25.23,-8.1,-2.01,37.16
2025-05-30,301029,22.92,21.03,23.83,20.24,2068615,4732488477.0,15.75,-7.76,-1.77,44.79
2025-06-30,301029,20.9,22.71,23.2,20.74,1589715,3530438567.0,11.7,7.99,1.68,34.42
2025-07-31,301029,22.69,23.18,24.31,21.55,2321204,5373131130.0,12.15,2.07,0.47,50.26
2025-08-29,301029,23.16,27.2,27.97,23.13,3756199,9866801986.0,20.88,17.34,4.02,81.32
2025-09-30,301029,27.22,31.91,34.8,25.43,4962667,14828297317.0,34.45,17.32,4.71,107.44
2025-10-31,301029,31.91,28.76,32.68,26.39,1790109,5140578290.0,19.71,-9.87,-3.15,38.76
2025-11-28,301029,28.9,25.5,29.0,24.73,1285577,3429764039.0,14.85,-11.34,-3.26,27.83
2025-12-31,301029,25.99,26.52,27.07,24.39,1821929,4709357203.0,10.51,4.0,1.02,39.45
2026-01-30,301029,26.47,27.09,29.35,26.39,2359309,6569936797.0,11.16,2.15,0.57,51.08
