日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,300268,15.36,12.47,15.83,12.42,296003,853956477.0,27.61,0.97,0.12,217.65
2011-10-31,300268,12.58,16.18,16.64,12.17,620009,1765480585.0,35.85,29.75,3.71,455.89
2011-11-30,300268,15.95,14.84,17.3,14.68,529477,1721160232.0,16.19,-8.28,-1.34,389.32
2011-12-30,300268,15.44,12.07,15.73,11.71,229822,637303394.0,27.09,-18.67,-2.77,135.19
2012-01-31,300268,12.21,10.2,12.28,9.36,255342,561759294.0,24.19,-15.49,-1.87,150.2
2012-02-29,300268,10.1,12.76,13.29,10.02,445500,1082325897.0,32.06,25.1,2.56,262.06
2012-03-30,300268,12.73,10.55,13.69,10.47,295669,767158737.0,25.24,-17.32,-2.21,173.92
2012-04-27,300268,10.6,11.46,13.1,10.6,158466,381639558.0,23.7,8.63,0.91,93.22
2012-05-31,300268,11.53,11.5,12.25,10.78,108956,257355741.0,12.83,0.35,0.04,64.09
2012-06-29,300268,11.59,11.04,13.18,10.62,436996,580898973.0,22.26,-4.0,-0.46,128.53
2012-07-31,300268,11.1,8.28,12.09,8.18,340518,355127565.0,35.42,-25.0,-2.76,100.15
2012-08-31,300268,8.35,8.71,10.31,8.2,315175,289251847.0,25.48,5.19,0.43,92.7
2012-09-18,300268,8.66,8.7,10.45,8.43,272365,258347571.0,23.19,-0.11,-0.01,80.11
2012-10-31,300268,7.83,7.13,7.83,6.93,131398,93961248.0,10.34,-18.05,-1.57,38.65
2012-11-30,300268,7.06,5.68,7.59,5.51,607482,420735123.0,29.17,-20.34,-1.45,178.67
2012-12-31,300268,5.65,7.07,7.85,5.13,1012250,678128303.0,47.89,24.47,1.39,297.72
2013-01-31,300268,7.07,6.78,8.06,6.73,752303,566085143.0,18.81,-4.1,-0.29,221.27
2013-02-20,300268,6.81,8.03,8.21,6.79,480417,377102247.0,20.94,18.44,1.25,141.3
2013-03-29,300268,7.23,5.69,7.23,5.51,1097801,666656846.0,21.42,-29.14,-2.34,322.88
2013-04-22,300268,5.68,5.65,5.8,4.77,447108,235624498.0,18.1,-0.7,-0.04,131.5
