日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-30,603006,3.25,4.44,4.44,3.25,1201,1714548.0,52.65,96.46,2.18,0.6
2014-07-31,603006,5.16,12.07,15.83,5.16,874853,2732191245.0,240.32,171.85,7.63,437.43
2014-08-29,603006,11.92,12.96,13.08,11.13,517958,1512007835.0,16.16,7.37,0.89,258.98
2014-09-30,603006,13.03,12.36,13.24,11.75,346734,1064066714.0,11.5,-4.63,-0.6,173.37
2014-10-31,603006,12.38,17.0,19.91,12.3,790591,3033268604.0,61.57,37.54,4.64,395.3
2014-11-28,603006,16.92,16.46,19.59,15.4,662912,2634920560.0,24.65,-3.18,-0.54,331.46
2014-12-31,603006,16.54,13.04,18.04,12.02,345697,1237230290.0,36.57,-20.78,-3.42,172.85
2015-01-30,603006,13.02,13.68,14.59,12.3,184687,604769535.0,17.56,4.91,0.64,92.34
2015-02-27,603006,13.48,13.65,14.13,12.19,91037,290934864.0,14.18,-0.22,-0.03,45.52
2015-03-31,603006,13.74,18.27,19.19,13.64,516495,1946504351.0,40.66,33.85,4.62,258.25
2015-04-20,603006,18.27,22.13,26.28,17.9,418522,2021052887.0,45.87,21.13,3.86,209.26
2015-06-30,603006,19.65,19.65,21.39,19.65,33807,152575863.0,7.86,-11.21,-2.48,11.84
2015-07-31,603006,17.57,14.66,21.88,9.74,527167,1898745288.0,61.78,-25.39,-4.99,184.58
2015-08-31,603006,14.39,11.26,17.64,10.34,312413,1083680917.0,49.8,-23.19,-3.4,109.39
2015-09-30,603006,11.14,11.34,11.89,9.37,151621,406185596.0,22.38,0.71,0.08,53.09
2015-10-30,603006,11.41,18.14,18.32,11.41,202512,709370667.0,60.93,59.96,6.8,70.91
2015-11-30,603006,17.34,21.89,24.38,16.84,707298,3205446440.0,41.57,20.67,3.75,247.65
2015-12-31,603006,21.77,28.86,30.75,19.89,337003,1923433484.0,49.61,31.84,6.97,97.85
2016-01-29,603006,27.9,17.5,28.39,15.93,227005,1129073508.0,43.17,-39.36,-11.36,65.91
2016-02-29,603006,16.9,16.37,22.59,15.84,130560,582904782.0,38.57,-6.46,-1.13,37.91
2016-03-31,603006,16.24,17.01,19.12,13.7,468807,1769503254.0,33.11,3.91,0.64,136.12
2016-04-29,603006,17.09,20.08,20.54,16.2,497782,2069368619.0,25.51,18.05,3.07,144.54
2016-05-31,603006,20.04,22.88,23.2,17.33,849105,3164572877.0,29.23,13.94,2.8,123.27
2016-06-30,603006,22.85,22.38,23.74,19.53,897532,2187170230.0,18.4,-2.19,-0.5,130.3
2016-07-29,603006,22.45,21.03,24.8,20.95,881291,2283570197.0,17.2,-6.03,-1.35,127.95
2016-08-31,603006,21.07,22.41,22.9,20.05,425761,1019497809.0,13.55,6.56,1.38,61.81
2016-09-30,603006,22.52,23.22,25.25,21.66,678469,1777415483.0,16.02,3.61,0.81,98.5
2016-10-31,603006,22.98,27.69,28.75,22.98,719811,2036233258.0,24.85,19.25,4.47,104.5
2016-11-30,603006,27.43,25.67,28.29,24.83,550446,1593055789.0,12.5,-7.3,-2.02,79.91
2016-12-30,603006,25.66,27.83,29.05,23.87,516623,1490967559.0,20.18,8.41,2.16,75.0
2017-01-26,603006,27.76,29.15,32.05,27.53,391597,1261868385.0,16.24,4.74,1.32,56.85
