日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600810,2.1,1.83,2.23,1.56,1014169,675448000.0,45.89,25.34,0.37,204.88
1994-02-28,600810,1.8,1.8,1.97,1.74,123726,74681000.0,12.57,-1.64,-0.03,25.0
1994-03-31,600810,1.79,1.62,1.96,1.51,363437,203153000.0,25.0,-10.0,-0.18,73.42
1994-04-29,600810,1.68,1.4,1.75,1.27,194580,96745000.0,29.63,-13.58,-0.22,39.31
1994-05-31,600810,1.38,1.68,1.75,1.35,373694,189787000.0,28.57,20.0,0.28,75.49
1994-06-30,600810,1.65,1.49,1.75,1.45,139935,75291000.0,17.86,-11.31,-0.19,28.27
1994-07-29,600810,1.49,1.23,1.49,1.14,18872,8087000.0,23.49,-17.45,-0.26,3.81
1994-08-31,600810,1.35,2.13,2.43,1.31,1984337,1205437000.0,91.06,73.17,0.9,300.66
1994-09-30,600810,2.19,2.61,3.1,2.08,2323786,1608959000.0,47.89,22.54,0.48,352.09
1994-10-31,600810,2.4,2.15,2.72,1.79,375468,231599000.0,35.63,-17.62,-0.46,56.89
1994-11-30,600810,2.22,2.28,2.4,2.15,129761,77911000.0,11.63,6.05,0.13,19.66
1994-12-30,600810,2.28,2.11,2.57,2.06,170198,100168000.0,22.37,-7.46,-0.17,25.79
1995-01-27,600810,2.07,1.88,2.25,1.8,38304,19879000.0,21.33,-10.9,-0.23,5.8
1995-02-28,600810,1.85,1.82,2.04,1.75,41480,20494000.0,15.43,-3.19,-0.06,6.28
1995-03-31,600810,1.82,1.98,2.1,1.81,129181,68243000.0,15.93,8.79,0.16,19.57
1995-04-28,600810,1.99,1.77,2.01,1.58,59970,29532000.0,21.72,-10.61,-0.21,9.09
1995-05-31,600810,1.75,2.18,2.83,1.69,350463,221569000.0,64.41,23.16,0.41,53.1
1995-06-30,600810,2.18,2.06,2.63,1.99,333398,193591000.0,29.36,-5.5,-0.12,50.51
1995-07-31,600810,1.99,2.27,2.43,1.95,352337,203870000.0,23.3,10.19,0.21,53.38
1995-08-31,600810,2.26,2.7,3.15,2.07,1490908,1066954000.0,47.58,18.94,0.43,225.9
1995-09-29,600810,2.7,2.9,3.13,2.59,1012134,757756000.0,20.0,7.41,0.2,153.35
1995-10-31,600810,2.9,2.77,3.24,2.69,1193849,933493856.0,18.97,-4.48,-0.13,180.89
1995-11-30,600810,2.77,2.32,2.83,2.29,236184,158253000.0,19.49,-16.25,-0.45,35.79
1995-12-29,600810,2.29,1.93,2.36,1.93,110699,61288000.0,18.53,-16.81,-0.39,16.77
1996-01-31,600810,1.89,1.91,2.04,1.78,202897,96201000.0,13.47,-1.04,-0.02,30.74
1996-02-16,600810,1.91,1.96,1.96,1.83,52599,24653000.0,6.81,2.62,0.05,7.97
1996-03-29,600810,2.01,2.04,2.41,1.98,272071,150779000.0,21.94,4.08,0.08,41.22
1996-04-30,600810,2.15,2.43,2.62,2.04,389761,230088040.0,28.43,19.12,0.39,59.05
1996-05-31,600810,2.54,2.07,2.54,2.04,173321,98531896.0,20.58,-14.81,-0.36,26.26
1996-06-27,600810,2.07,2.38,2.49,2.04,299584,173016877.0,21.74,14.98,0.31,45.39
1996-07-31,600810,2.2,2.4,2.59,2.08,538210,323955000.0,21.43,0.84,0.02,81.55
1996-08-30,600810,2.42,2.5,2.68,2.28,500368,313813000.0,16.67,4.17,0.1,75.81
1996-09-27,600810,2.51,3.67,3.8,2.43,1294799,977546000.0,54.8,46.8,1.17,196.18
1996-10-31,600810,3.8,4.04,4.46,3.26,1014915,990073000.0,32.7,10.08,0.37,153.78
1996-11-29,600810,4.0,3.85,4.22,3.37,523809,501679000.0,21.04,-4.7,-0.19,79.37
1996-12-31,600810,3.89,3.11,5.0,2.83,1215901,1258114000.0,56.36,-19.22,-0.74,184.23
1997-01-31,600810,3.11,3.6,3.67,2.98,495357,432169000.0,22.19,15.76,0.49,75.05
1997-02-28,600810,3.61,3.73,3.8,3.15,733897,660017000.0,18.06,3.61,0.13,111.2
1997-03-31,600810,3.76,4.21,4.29,3.66,1011470,1024554000.0,16.89,12.87,0.48,153.25
1997-04-30,600810,4.26,5.88,6.01,3.83,1294157,1593130000.0,51.78,39.67,1.67,196.08
1997-05-30,600810,5.95,4.95,7.58,4.41,929617,1420006000.0,53.91,-15.82,-0.93,140.85
1997-06-27,600810,5.13,5.9,6.27,4.66,892724,1321974000.0,32.53,19.19,0.95,135.26
1997-07-31,600810,6.1,8.78,9.25,5.57,1260806,2164299000.0,62.37,48.81,2.88,146.95
1997-08-29,600810,8.76,7.77,9.01,7.55,507395,896286000.0,16.63,-11.5,-1.01,59.14
1997-09-30,600810,7.73,6.68,8.05,6.16,271336,428097000.0,24.32,-14.03,-1.09,31.62
1997-10-31,600810,6.8,7.64,7.99,6.61,254114,406445000.0,20.66,14.37,0.96,29.62
1997-11-28,600810,7.6,7.63,8.37,7.21,224306,379994671.0,15.18,-0.13,-0.01,26.14
1997-12-31,600810,7.64,8.23,8.47,7.21,256770,443864000.0,16.51,7.86,0.6,29.93
1998-01-23,600810,8.16,8.53,8.75,7.55,230778,412308000.0,14.58,3.65,0.3,26.9
1998-02-27,600810,8.69,7.59,8.85,7.46,118207,206012000.0,16.3,-11.02,-0.94,13.78
1998-03-31,600810,7.55,7.56,8.36,7.46,245686,415739000.0,11.86,-0.4,-0.03,28.63
1998-04-30,600810,7.56,8.71,9.08,7.48,472339,829037000.0,21.16,15.21,1.15,55.05
1998-05-29,600810,8.86,9.92,10.57,8.68,491907,1020596000.0,21.7,13.89,1.21,57.33
1998-06-30,600810,9.97,8.25,10.32,8.21,229745,459645000.0,21.27,-16.83,-1.67,26.78
1998-07-31,600810,8.48,8.65,9.06,7.88,154466,286864000.0,14.3,4.85,0.4,18.0
