日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301023,53.31,34.17,53.78,28.97,275891,2335479027.0,101.89,40.33,9.82,295.59
2021-08-31,301023,34.22,32.4,40.57,30.55,261549,2109038569.0,29.32,-5.18,-1.77,280.23
2021-09-30,301023,32.55,31.87,34.69,29.95,112559,834596537.0,14.63,-1.64,-0.53,120.6
2021-10-29,301023,31.86,32.46,35.75,29.49,101106,734703869.0,19.64,1.85,0.59,108.33
2021-11-30,301023,32.42,36.49,41.0,31.07,276498,2241505196.0,30.59,12.42,4.03,296.24
2021-12-31,301023,36.04,33.67,39.03,31.45,181125,1454192540.0,20.77,-7.73,-2.82,194.06
2022-01-28,301023,33.6,29.3,34.26,28.54,54246,402469711.0,16.99,-12.98,-4.37,58.12
2022-02-28,301023,29.93,29.03,30.77,27.96,35061,244426380.0,9.59,-0.92,-0.27,37.57
2022-03-31,301023,29.03,27.93,29.54,25.31,65192,424345381.0,14.57,-3.79,-1.1,69.85
2022-04-29,301023,27.95,22.77,28.43,20.57,44234,260099412.0,28.14,-18.47,-5.16,47.39
2022-05-31,301023,22.86,24.55,26.49,22.67,37419,216285752.0,16.78,7.82,1.78,26.73
2022-06-30,301023,24.51,27.34,30.07,23.71,145445,616463885.0,25.91,11.36,2.79,103.89
2022-07-29,301023,27.14,34.72,35.85,25.19,262096,1233678668.0,38.99,26.99,7.38,113.36
2022-08-31,301023,34.94,30.63,41.79,30.5,592400,3210950185.0,32.52,-11.78,-4.09,256.23
2022-09-30,301023,30.63,24.56,31.27,24.53,149023,648758398.0,22.0,-19.82,-6.07,64.46
2022-10-31,301023,24.63,26.61,28.67,23.79,96724,401527930.0,19.87,8.35,2.05,41.84
2022-11-30,301023,26.88,25.51,29.09,25.0,89574,375702502.0,15.37,-4.13,-1.1,38.74
2022-12-30,301023,25.87,22.73,26.26,22.41,59531,230177551.0,15.09,-10.9,-2.78,25.75
2023-01-31,301023,22.73,31.99,34.26,22.61,392594,1830284978.0,51.25,40.74,9.26,169.81
2023-02-28,301023,31.51,28.65,32.62,28.15,325085,1524193989.0,13.97,-10.44,-3.34,140.61
2023-03-31,301023,28.66,27.19,28.88,25.71,125622,532356178.0,11.06,-5.1,-1.46,54.33
2023-04-28,301023,27.14,24.1,27.45,23.26,93211,371578189.0,15.41,-11.36,-3.09,40.32
2023-05-31,301023,24.06,26.65,29.28,22.91,197779,826280251.0,26.43,10.58,2.55,85.54
2023-06-30,301023,26.56,30.83,33.36,25.21,301572,1344522989.0,30.58,15.68,4.18,126.63
2023-07-31,301023,30.89,27.53,36.08,27.19,470381,2210736900.0,28.84,-10.7,-3.3,197.51
2023-08-31,301023,27.53,27.3,27.93,24.19,208101,839356608.0,13.59,-0.84,-0.23,87.38
2023-09-28,301023,27.2,27.32,28.38,25.79,121645,504456352.0,9.49,0.07,0.02,51.08
2023-10-31,301023,27.37,25.59,27.87,23.87,76550,300252948.0,14.64,-6.33,-1.73,32.14
2023-11-30,301023,25.88,27.69,28.8,25.41,133748,553612748.0,13.25,8.21,2.1,56.16
2023-12-29,301023,27.63,27.45,27.79,24.96,99994,401624031.0,10.22,-0.87,-0.24,41.99
2024-01-31,301023,27.58,18.55,28.22,18.36,143860,531389369.0,35.92,-32.42,-8.9,60.64
2024-02-29,301023,18.48,18.0,20.35,11.83,211826,556594213.0,45.93,-2.96,-0.55,89.29
2024-03-29,301023,18.15,21.55,25.15,17.45,391403,1292570022.0,42.78,19.72,3.55,164.98
2024-04-30,301023,21.58,20.19,21.78,16.27,158628,486115991.0,25.57,-6.31,-1.36,66.86
2024-05-31,301023,20.4,21.43,22.42,19.49,158225,506664578.0,14.51,6.14,1.24,66.69
2024-06-28,301023,21.42,19.96,22.0,17.78,159691,477827334.0,19.69,-6.86,-1.47,67.31
2024-07-31,301023,19.73,21.09,25.98,17.51,357501,1176628144.0,42.43,5.66,1.13,117.57
2024-08-30,301023,21.11,23.51,25.99,19.45,310084,1033415887.0,31.01,11.47,2.42,101.97
2024-09-30,301023,23.09,28.63,29.16,21.61,326166,1167320779.0,32.11,21.78,5.12,107.26
2024-10-31,301023,34.23,30.48,34.24,26.7,380083,1711870864.0,26.34,6.46,1.85,127.43
2024-11-29,301023,30.61,35.32,41.09,28.81,440192,2279820025.0,40.29,15.88,4.84,147.58
2024-12-31,301023,35.74,32.66,40.51,32.6,336396,1753579799.0,22.4,-7.53,-2.66,112.78
2025-01-27,301023,32.6,36.45,38.06,29.43,226750,1134925675.0,26.42,11.6,3.79,76.02
2025-02-28,301023,36.68,44.69,52.56,35.71,506819,3085863835.0,46.23,22.61,8.24,169.91
2025-03-31,301023,44.56,43.71,55.98,41.61,623279,4291133627.0,32.15,-2.19,-0.98,208.96
2025-04-30,301023,43.83,42.97,48.62,32.59,404778,2382721113.0,36.67,-1.69,-0.74,135.7
2025-05-30,301023,43.46,43.28,53.27,42.54,535895,3299621820.0,24.97,0.72,0.31,128.82
2025-06-30,301023,43.14,42.97,44.19,38.1,303913,1286675889.0,14.07,-0.72,-0.31,73.05
2025-07-31,301023,42.98,40.65,45.42,40.39,397397,1730388214.0,11.71,-5.4,-2.32,95.53
2025-08-29,301023,40.86,43.45,49.3,40.56,725763,3356657765.0,21.5,6.89,2.8,174.46
2025-09-30,301023,43.12,40.44,46.02,40.07,483943,2109648856.0,13.69,-6.93,-3.01,116.33
2025-10-31,301023,41.18,39.46,41.18,36.6,175077,691779409.0,11.33,-2.42,-0.98,41.88
2025-11-28,301023,39.79,37.18,40.88,35.37,186291,726486135.0,13.96,-5.78,-2.28,44.56
2025-12-31,301023,37.18,43.3,44.58,34.63,490765,1979769030.0,26.76,16.46,6.12,117.39
2026-01-30,301023,43.0,48.01,65.18,41.02,1155804,5840364714.0,55.8,10.88,4.71,276.47
