日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,601825,8.73,5.87,10.87,5.7,17086055,15847251728.0,74.39,-15.54,-1.08,177.16
2021-09-30,601825,5.82,5.34,6.25,5.31,11947751,9347867710.0,16.01,-9.03,-0.53,123.88
2021-10-29,601825,5.35,4.97,5.57,4.9,3342799,2425265453.0,12.55,-6.93,-0.37,34.66
2021-11-30,601825,5.01,5.09,5.12,4.94,2788589,1948322568.0,3.62,2.41,0.12,28.91
2021-12-31,601825,5.1,5.06,5.24,5.03,3463164,2365798864.0,4.13,-0.59,-0.03,35.91
2022-01-28,601825,5.06,4.94,5.46,4.91,4353601,2972851207.0,10.87,-2.37,-0.12,45.14
2022-02-28,601825,4.99,4.94,5.23,4.92,2351176,1588801098.0,6.28,0.0,0.0,24.38
2022-03-31,601825,4.95,4.75,5.0,4.44,2412991,1553178931.0,11.34,-3.85,-0.19,25.02
2022-04-29,601825,4.72,4.3,5.1,4.05,3386401,2177605232.0,22.11,-9.47,-0.45,35.11
2022-05-31,601825,4.4,4.81,4.82,4.38,2043824,1291515299.0,10.23,11.86,0.51,21.19
2022-06-30,601825,4.78,4.88,5.06,4.75,2941414,1926438637.0,6.44,1.46,0.07,30.5
2022-07-29,601825,4.89,4.87,4.95,4.73,1614964,1011940900.0,4.51,-0.2,-0.01,16.75
2022-08-31,601825,4.87,4.22,4.88,4.18,3457674,2007356101.0,14.37,-13.35,-0.65,7.48
2022-09-30,601825,4.22,3.92,4.24,3.91,2593296,1433464981.0,7.82,-7.11,-0.3,5.61
2022-10-31,601825,3.91,3.92,4.16,3.85,1816331,974280639.0,7.91,0.0,0.0,3.93
2022-11-30,601825,3.92,4.52,4.52,3.9,5069549,2859527955.0,15.82,15.31,0.6,10.97
2022-12-30,601825,4.53,4.49,4.69,4.34,3526172,2082952930.0,7.74,-0.66,-0.03,7.63
2023-01-31,601825,4.51,4.52,4.63,4.45,1496063,888447620.0,4.01,0.67,0.03,3.24
