日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605136,17.16,18.92,18.92,17.16,6255,11508719.0,14.94,60.61,7.14,1.56
2020-10-30,605136,20.86,39.55,54.83,20.86,837628,3864851680.0,179.55,109.04,20.63,209.35
2020-11-30,605136,39.74,32.93,41.24,32.27,1395662,5283560341.0,22.68,-16.74,-6.62,348.83
2020-12-31,605136,32.87,27.82,34.8,25.73,679886,2114964249.0,27.54,-15.52,-5.11,169.93
2021-01-29,605136,27.48,30.35,31.43,22.9,1045549,2894579157.0,30.66,9.09,2.53,261.32
2021-02-26,605136,29.85,30.25,36.25,27.97,1400179,4555971952.0,27.28,-0.33,-0.1,349.96
2021-03-31,605136,30.43,27.93,35.28,25.56,1383611,4176241471.0,32.13,-7.67,-2.32,345.82
2021-04-30,605136,27.75,36.28,38.47,27.01,1890820,6507618161.0,41.03,29.9,8.35,472.59
2021-05-31,605136,35.86,38.24,39.1,30.38,1140990,4002984197.0,24.04,5.4,1.96,285.18
2021-06-30,605136,37.73,30.16,40.72,29.85,1019932,3691672239.0,28.43,-21.13,-8.08,254.92
2021-07-30,605136,30.23,23.99,30.97,22.41,467492,1312737634.0,28.38,-20.46,-6.17,116.84
2021-08-31,605136,23.75,26.64,27.81,23.23,541015,1388819802.0,19.09,11.05,2.65,135.22
2021-09-30,605136,26.64,23.16,27.53,22.51,328283,834507614.0,18.84,-13.06,-3.48,16.78
2021-10-29,605136,23.43,25.17,25.73,22.68,500480,1231610363.0,13.17,8.68,2.01,25.58
2021-11-30,605136,25.63,23.58,26.33,23.06,773042,1943935216.0,12.99,-6.32,-1.59,39.51
2021-12-31,605136,23.53,24.08,24.82,22.94,581078,1398715663.0,7.97,2.12,0.5,29.7
2022-01-28,605136,24.09,19.94,25.23,19.71,459271,1081294224.0,22.92,-17.19,-4.14,23.47
2022-02-28,605136,20.23,20.33,20.88,19.46,198119,406691772.0,7.12,1.96,0.39,10.13
2022-03-31,605136,20.4,17.9,20.93,15.26,733668,1337832043.0,27.89,-11.95,-2.43,37.41
2022-04-29,605136,17.9,13.88,18.1,12.54,521503,829341876.0,31.06,-22.46,-4.02,26.59
2022-05-31,605136,14.28,15.43,16.67,13.93,1052481,1627194986.0,19.74,11.17,1.55,53.67
2022-06-30,605136,15.29,15.76,16.05,14.11,988634,1507198163.0,12.57,2.14,0.33,50.41
2022-07-29,605136,15.64,14.3,15.89,13.54,484396,704645381.0,14.91,-9.26,-1.46,24.7
2022-08-31,605136,14.16,12.81,14.94,12.34,787608,1079679451.0,18.18,-10.42,-1.49,40.16
2022-09-30,605136,12.86,11.32,13.18,11.32,619076,770000988.0,14.52,-11.63,-1.49,31.57
2022-10-31,605136,11.4,10.94,12.87,10.74,1130999,1343056762.0,18.82,-3.36,-0.38,57.67
2022-11-30,605136,11.03,11.41,12.9,10.98,1316802,1600719984.0,17.55,4.3,0.47,67.15
2022-12-30,605136,11.61,13.92,14.31,11.54,1925139,2482623921.0,24.28,22.0,2.51,98.17
2023-01-31,605136,13.74,12.96,14.56,12.64,1536171,2104362929.0,13.79,-6.9,-0.96,78.34
2023-02-28,605136,12.96,14.5,15.54,12.87,2378970,3356551407.0,20.6,11.88,1.54,121.31
2023-03-31,605136,14.54,15.36,16.8,13.3,3551394,5385813435.0,24.14,5.93,0.86,181.1
2023-04-28,605136,15.18,14.71,17.93,13.83,3072711,4970835534.0,26.69,-4.23,-0.65,156.69
2023-05-31,605136,14.71,13.09,15.31,12.53,1423357,1979270858.0,18.9,-11.01,-1.62,72.58
2023-06-30,605136,13.04,11.47,14.2,11.16,1226167,1582707932.0,23.22,-12.38,-1.62,62.53
2023-07-31,605136,11.54,12.25,12.29,10.83,1342019,1560465383.0,12.73,6.8,0.78,68.43
2023-08-31,605136,12.31,10.69,12.31,10.41,899416,1019804351.0,15.51,-12.73,-1.56,45.86
2023-09-28,605136,10.69,10.62,11.14,10.11,601572,646493025.0,9.64,-0.65,-0.07,30.68
2023-10-31,605136,10.61,10.32,10.62,9.54,537530,550962097.0,10.17,-2.82,-0.3,13.42
2023-11-30,605136,10.32,11.37,11.93,10.17,1696631,1844391514.0,17.05,10.17,1.05,42.37
2023-12-29,605136,11.34,9.85,12.67,9.4,2490050,2822373525.0,28.76,-13.37,-1.52,62.18
2024-01-31,605136,9.87,9.15,9.99,8.14,1074903,995258602.0,18.78,-7.11,-0.7,26.84
2024-02-29,605136,9.0,7.75,9.0,6.07,1586724,1196129868.0,32.02,-15.3,-1.4,39.62
2024-03-29,605136,7.75,8.13,8.53,7.32,1073817,855563264.0,15.61,4.9,0.38,26.81
2024-04-30,605136,8.11,7.29,8.59,6.47,1258560,951177595.0,26.08,-10.33,-0.84,31.43
2024-05-31,605136,7.41,6.49,7.68,6.38,1124707,801459438.0,17.83,-10.97,-0.8,28.09
2024-06-28,605136,6.48,5.5,6.48,5.35,929496,538921855.0,17.41,-15.25,-0.99,23.21
2024-07-31,605136,5.53,6.03,6.07,5.09,1928780,1097288741.0,17.82,9.64,0.53,48.16
2024-08-30,605136,6.03,5.89,6.72,5.36,2630548,1599705717.0,22.55,-2.32,-0.14,65.69
2024-09-30,605136,5.89,7.34,7.37,5.59,1587127,983209142.0,30.22,24.62,1.45,39.63
2024-10-31,605136,8.07,7.07,8.07,6.74,2150141,1551958914.0,18.12,-3.68,-0.27,53.69
2024-11-29,605136,7.04,9.26,9.96,6.71,4299599,3531726771.0,45.97,30.98,2.19,107.37
2024-12-31,605136,9.12,8.63,10.38,8.08,7663932,7113306644.0,24.84,-6.8,-0.63,191.38
2025-01-27,605136,8.63,7.21,9.49,6.75,4738047,3781287296.0,31.75,-16.45,-1.42,118.32
2025-02-28,605136,7.22,7.37,8.22,7.16,2485946,1910948282.0,14.7,2.22,0.16,62.08
2025-03-31,605136,7.43,7.06,8.13,7.0,2083672,1587863498.0,15.33,-4.21,-0.31,52.03
2025-04-30,605136,7.1,7.42,8.87,5.81,3420660,2576274371.0,43.34,5.1,0.36,85.42
2025-05-30,605136,7.42,14.13,16.96,7.37,10613397,13813077754.0,129.25,90.43,6.71,265.03
2025-06-30,605136,13.0,10.75,14.53,10.27,8709928,10606319229.0,30.15,-23.92,-3.38,217.5
2025-07-31,605136,10.75,10.04,11.97,9.62,7530880,7943499982.0,21.86,-6.6,-0.71,188.06
2025-08-29,605136,9.87,9.83,10.66,9.56,4438244,4458098549.0,10.96,-2.09,-0.21,110.83
2025-09-30,605136,9.82,10.05,12.2,9.49,9298743,10155871587.0,27.57,2.24,0.22,232.2
2025-10-31,605136,10.0,9.64,10.3,9.2,2502892,2446052068.0,10.95,-4.08,-0.41,62.5
2025-11-28,605136,9.66,11.05,12.79,9.6,6111328,6667435536.0,33.09,14.63,1.41,152.61
2025-12-31,605136,10.94,10.95,13.14,10.15,8604397,10091137129.0,27.06,-0.9,-0.1,214.86
2026-01-30,605136,10.9,11.72,14.18,10.9,5540248,6756482270.0,29.95,7.03,0.77,138.35
