日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000553,1.93,1.42,2.11,1.4,474599,404369974.25,133.96,167.92,0.89,158.2
1994-01-31,000553,1.42,1.27,1.65,1.27,198000,137902101.5,26.76,-10.56,-0.15,66.0
1994-02-28,000553,1.26,1.39,1.58,1.24,175051,116512217.12,26.77,9.45,0.12,58.35
1994-03-31,000553,1.38,1.24,1.5,1.23,179003,116893178.25,19.42,-10.79,-0.15,59.67
1994-04-29,000553,1.23,0.98,1.24,0.73,330801,148054448.38,41.13,-20.97,-0.26,84.7
1994-05-31,000553,0.95,0.88,1.08,0.83,278996,115867756.44,25.51,-10.2,-0.1,71.44
1994-06-30,000553,0.88,0.73,1.02,0.7,134651,46207588.25,36.36,-17.05,-0.15,34.48
1994-07-29,000553,0.74,0.63,0.76,0.62,100544,31557601.91,19.18,-13.7,-0.1,25.74
1994-08-31,000553,0.74,0.99,1.31,0.74,858574,380980607.75,90.48,57.14,0.36,219.84
1994-09-30,000553,1.01,1.18,1.65,0.98,1167161,640658066.5,67.68,19.19,0.19,298.86
1994-10-31,000553,1.1,0.95,1.16,0.82,776548,332915668.5,28.81,-19.49,-0.23,142.95
1994-11-30,000553,0.96,0.91,1.04,0.89,153117,62591385.94,15.79,-4.21,-0.04,28.19
1994-12-30,000553,0.92,0.84,0.97,0.78,112110,42009815.81,20.88,-7.69,-0.07,20.64
1995-01-27,000553,0.82,0.69,0.87,0.53,52738,17733545.19,40.48,-17.86,-0.15,9.71
1995-02-28,000553,0.68,0.7,0.8,0.66,32649,10705479.45,20.29,1.45,0.01,6.01
1995-03-31,000553,0.71,0.92,0.95,0.7,233275,87111203.13,35.71,31.43,0.22,42.94
1995-04-28,000553,0.93,0.74,1.0,0.68,162479,62780805.0,34.78,-19.57,-0.18,29.91
1995-05-31,000553,0.74,1.18,1.64,0.71,875038,457835957.0,125.68,59.46,0.44,161.08
1995-06-30,000553,1.18,0.95,1.23,0.92,241258,106238952.0,26.27,-19.49,-0.23,44.41
1995-07-31,000553,0.87,0.92,1.06,0.81,377753,139621569.0,26.32,-3.16,-0.03,53.49
1995-08-31,000553,0.92,1.12,1.37,0.91,681358,275096379.0,50.0,21.74,0.2,96.48
1995-09-29,000553,1.13,1.07,1.16,1.0,353875,143490780.0,14.29,-4.46,-0.05,50.11
1995-10-31,000553,1.08,1.06,1.26,0.99,288961,119073625.0,25.23,-0.93,-0.01,40.92
1995-11-30,000553,1.08,1.01,1.14,0.99,113129,46635337.12,14.15,-4.72,-0.05,16.02
1995-12-29,000553,1.02,0.83,1.04,0.81,64072,23350953.41,22.77,-17.82,-0.18,9.07
1996-01-31,000553,0.82,0.9,0.92,0.74,84413,28975866.49,21.69,8.43,0.07,11.95
1996-02-16,000553,0.89,0.93,0.94,0.8,45865,16108022.5,15.56,3.33,0.03,6.49
1996-03-29,000553,0.99,0.91,1.04,0.89,107191,39623312.72,16.13,-2.15,-0.02,15.18
1996-04-30,000553,0.95,1.28,1.45,0.9,530242,228772453.38,60.44,40.66,0.37,75.08
1996-05-31,000553,1.37,1.84,2.06,1.16,1547118,851805426.0,70.31,43.75,0.56,219.07
1996-06-28,000553,1.86,2.64,2.99,1.74,1450982,1052189094.0,67.93,43.48,0.8,205.46
1996-07-31,000553,2.59,3.02,3.51,2.34,1369596,1220860304.0,44.32,14.39,0.38,193.93
1996-08-30,000553,3.01,3.71,3.82,2.98,1029118,1000724431.0,27.81,22.85,0.69,145.72
1996-09-27,000553,3.82,3.32,3.91,2.99,571487,562900828.0,24.8,-10.51,-0.39,80.92
1996-10-31,000553,3.37,4.37,4.55,3.34,1184424,1311411810.0,36.45,31.63,1.05,167.71
1996-11-29,000553,4.22,5.28,5.72,4.11,1042174,1275172128.0,36.84,20.82,0.91,113.52
1996-12-31,000553,5.28,4.41,6.48,3.94,836872,1000047664.0,48.11,-16.48,-0.87,91.15
1997-01-31,000553,4.38,4.93,4.96,4.03,465850,501883400.5,21.09,11.79,0.52,50.74
1997-02-28,000553,4.98,4.6,5.03,4.23,289419,308983170.0,16.23,-6.69,-0.33,31.52
1997-03-31,000553,4.62,5.18,5.43,4.48,933371,1065778060.0,20.65,12.61,0.58,101.66
1997-04-30,000553,5.18,5.57,5.73,4.97,902490,1112829280.0,14.67,7.53,0.39,98.3
1997-05-30,000553,5.68,4.88,6.56,4.38,874319,1173913433.0,39.14,-12.39,-0.69,95.23
1997-06-27,000553,4.98,4.67,5.48,4.23,312266,359699898.5,25.61,-4.3,-0.21,34.01
1997-07-31,000553,4.68,4.18,4.81,3.49,180149,178613433.5,28.27,-10.49,-0.49,19.62
1997-08-29,000553,4.13,4.63,4.76,4.0,166565,168910917.5,18.18,10.77,0.45,18.14
1997-09-30,000553,4.61,3.6,4.76,3.39,125321,123517969.5,29.59,-22.25,-1.03,13.65
1997-10-31,000553,3.61,4.0,4.32,3.52,143551,132574107.12,22.22,11.11,0.4,15.64
1997-11-28,000553,4.0,3.6,4.33,3.41,126597,116322491.0,23.0,-10.0,-0.4,13.79
1997-12-31,000553,3.57,3.82,4.05,3.41,110129,96213713.0,17.78,6.11,0.22,12.0
1998-01-23,000553,3.86,3.71,3.96,3.35,83421,72709929.25,15.97,-2.88,-0.11,9.09
1998-02-27,000553,3.81,3.61,4.0,3.56,60430,53691104.0,11.86,-2.7,-0.1,6.58
1998-03-31,000553,3.61,3.44,3.65,3.31,57049,46966300.88,9.42,-4.71,-0.17,6.21
1998-04-30,000553,3.46,3.5,3.81,3.38,155530,131257618.0,12.5,1.74,0.06,16.94
1998-05-29,000553,3.54,3.87,4.06,3.46,265107,233841547.5,17.14,10.57,0.37,28.88
1998-06-30,000553,3.9,3.33,4.05,3.33,144375,125610530.75,18.6,-13.95,-0.54,15.73
1998-07-31,000553,3.38,3.21,3.51,3.11,59735,47422278.56,12.01,-3.6,-0.12,6.51
1998-08-31,000553,3.26,2.72,3.46,2.23,96181,66602531.62,38.32,-15.26,-0.49,10.48
1998-09-30,000553,2.75,3.05,3.3,2.7,158961,113931695.12,22.06,12.13,0.33,17.31
1998-10-30,000553,3.04,3.34,3.54,2.83,166938,124210325.5,23.28,9.51,0.29,18.18
1998-11-30,000553,3.35,3.24,3.62,3.08,145460,114582662.25,16.17,-2.99,-0.1,15.84
1998-12-31,000553,3.27,2.8,3.29,2.78,44434,31389798.75,15.74,-13.58,-0.44,4.84
1999-01-29,000553,2.75,2.77,2.93,2.6,32399,21629802.69,11.79,-1.07,-0.03,3.53
1999-02-09,000553,2.8,2.52,2.8,2.44,10550,6663817.44,13.0,-9.03,-0.25,1.15
1999-03-31,000553,2.55,2.74,3.03,2.48,77756,52271893.38,21.83,8.73,0.22,8.47
1999-04-30,000553,2.76,2.57,2.94,2.48,68793,44641003.38,16.79,-6.2,-0.17,7.49
1999-05-31,000553,2.58,2.7,2.83,2.25,92513,58036419.75,22.57,5.06,0.13,10.08
1999-06-30,000553,2.74,3.53,3.83,2.45,515668,387343132.5,51.11,30.74,0.83,56.17
1999-07-30,000553,3.5,3.7,4.04,3.0,488339,404690082.0,29.46,4.82,0.17,53.19
1999-08-31,000553,3.73,3.76,4.03,3.45,302926,258008196.0,15.68,1.62,0.06,33.0
1999-09-30,000553,3.76,3.78,4.25,3.54,383147,345029367.5,18.88,0.53,0.02,41.73
1999-10-29,000553,3.77,3.67,3.83,3.35,75768,63221090.0,12.7,-2.91,-0.11,8.25
1999-11-30,000553,3.65,4.01,4.18,3.55,228738,203914651.0,17.17,9.26,0.34,24.91
1999-12-30,000553,4.03,4.52,4.55,3.93,248408,240098305.5,15.46,12.72,0.51,27.06
2000-01-28,000553,4.53,5.97,6.35,4.53,559168,668874574.0,40.27,32.08,1.45,60.91
2000-02-29,000553,6.1,5.95,6.75,5.45,523924,696084952.0,21.78,-0.34,-0.02,57.07
2000-03-31,000553,5.95,5.81,7.2,5.3,1389292,1889909878.0,31.93,-2.35,-0.14,151.32
2000-04-28,000553,5.75,5.24,6.19,5.05,300139,373238851.0,19.62,-9.81,-0.57,32.69
2000-05-31,000553,5.24,5.11,5.56,4.6,164618,186697742.25,18.32,-2.48,-0.13,17.93
2000-06-30,000553,5.15,5.23,5.54,4.95,254474,295039839.5,11.55,2.35,0.12,27.72
2000-07-31,000553,5.22,5.3,5.47,4.88,201870,229382438.5,11.28,1.34,0.07,20.77
2000-08-31,000553,5.3,5.35,5.8,5.05,374183,446104002.25,14.15,0.94,0.05,38.5
2000-09-29,000553,5.25,5.11,5.45,5.05,175413,200096005.12,7.48,-4.49,-0.24,18.05
2000-10-31,000553,5.13,4.77,5.23,4.65,103110,110924039.25,11.35,-6.65,-0.34,10.61
2000-11-30,000553,4.78,4.95,5.1,4.71,150836,163742665.75,8.18,3.77,0.18,15.52
2000-12-29,000553,4.95,4.85,5.18,4.76,104707,113750710.75,8.48,-2.02,-0.1,10.77
2001-01-19,000553,4.95,5.9,5.96,4.87,461677,558009968.0,22.47,21.65,1.05,47.5
2001-02-28,000553,5.96,4.63,6.05,4.48,445909,522912013.0,26.61,-21.53,-1.27,45.88
2001-03-30,000553,4.63,5.16,5.18,4.55,224326,240830312.0,13.61,11.45,0.53,23.08
2001-04-30,000553,5.18,5.73,6.03,5.0,516151,630278943.5,19.96,11.05,0.57,53.11
2001-05-31,000553,5.66,7.75,7.87,5.66,576691,840746056.0,38.57,35.25,2.02,59.34
2001-06-29,000553,7.53,7.49,8.15,7.23,361443,591918028.0,11.87,-3.35,-0.26,37.19
2001-07-31,000553,7.5,7.04,8.05,6.94,163026,262752472.0,14.82,-6.01,-0.45,16.77
2001-08-31,000553,7.0,7.23,7.6,6.95,171648,269096871.0,9.23,2.7,0.19,17.66
2001-09-28,000553,7.13,5.36,7.53,4.91,187965,243044063.25,36.24,-25.86,-1.87,19.34
2001-10-31,000553,5.36,5.88,5.93,4.93,107675,129035280.12,18.66,9.7,0.52,11.08
2001-11-30,000553,5.93,5.48,5.94,5.01,160958,188377364.38,15.82,-6.8,-0.4,16.56
2001-12-31,000553,5.5,4.63,5.63,4.35,232956,254749600.5,23.36,-15.51,-0.85,23.97
2002-01-31,000553,4.58,2.93,4.69,2.1,278319,186972233.12,55.94,-36.72,-1.7,28.64
2002-02-28,000553,3.0,3.48,3.66,2.99,293772,222695111.0,22.87,18.77,0.55,30.23
2002-03-29,000553,3.48,3.97,4.6,3.36,421367,385484850.0,35.63,14.08,0.49,43.35
2002-04-30,000553,3.91,4.17,4.38,3.8,138329,127025369.12,14.61,5.04,0.2,14.23
2002-05-31,000553,4.19,3.5,4.2,3.46,64391,55397970.5,17.75,-16.07,-0.67,6.63
2002-06-28,000553,3.26,4.63,5.15,3.13,291426,281172181.12,57.71,32.29,1.13,29.98
2002-07-31,000553,4.5,4.4,4.75,4.25,169171,168610803.0,10.8,-4.97,-0.23,17.41
2002-08-30,000553,4.2,4.48,4.7,4.2,123651,124654074.94,11.36,1.82,0.08,12.72
2002-09-27,000553,4.43,4.1,4.49,4.06,76095,73555131.94,9.6,-8.48,-0.38,7.83
2002-10-31,000553,4.01,3.5,4.08,3.4,37640,32162643.06,16.59,-14.63,-0.6,3.87
2002-11-29,000553,3.5,3.11,3.82,2.83,52579,39948578.8,28.29,-11.14,-0.39,5.41
2002-12-31,000553,3.11,2.63,3.4,2.6,191812,137948974.75,25.72,-15.43,-0.48,19.74
2003-01-29,000553,2.6,3.28,3.34,2.55,237522,168970105.25,30.04,24.71,0.65,24.44
