日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002365,13.61,12.79,13.94,11.9,685700,2927479790.15,22.82,43.06,3.85,364.73
2010-04-30,002365,12.77,11.01,13.36,10.94,318049,1321747570.03,18.92,-13.92,-1.78,169.17
2010-05-31,002365,10.74,10.74,11.24,9.11,255901,903161659.97,19.35,-2.45,-0.27,136.12
2010-06-30,002365,10.59,8.87,11.19,8.78,242564,849237104.63,22.44,-17.41,-1.87,103.22
2010-07-30,002365,8.87,9.74,9.9,8.37,187591,601847277.89,17.25,9.81,0.87,79.83
2010-08-31,002365,9.64,10.3,11.97,9.64,464524,1710834690.76,23.92,5.75,0.56,197.67
2010-09-30,002365,10.3,9.51,11.09,9.41,244916,862350909.67,16.31,-7.67,-0.79,104.22
2010-10-29,002365,9.58,10.05,10.24,8.77,180541,594650821.4,15.46,5.68,0.54,76.83
2010-11-30,002365,10.02,10.34,11.23,9.64,387062,1350489709.97,15.82,2.89,0.29,164.71
2010-12-31,002365,10.24,9.53,10.38,9.28,122362,410934000.25,10.64,-7.83,-0.81,52.07
2011-01-31,002365,9.57,8.99,9.87,8.67,56600,179182102.69,12.59,-5.67,-0.54,24.09
2011-02-28,002365,9.0,9.47,9.91,8.61,70866,225287084.95,14.46,5.34,0.48,30.16
2011-03-31,002365,9.49,9.41,10.11,8.94,163909,527115648.37,12.35,-0.63,-0.06,42.33
2011-04-29,002365,9.38,10.09,10.71,9.27,139751,467227342.48,15.3,7.23,0.68,36.09
2011-05-31,002365,10.1,7.79,10.11,7.57,143814,221199243.76,25.17,-22.79,-2.3,18.57
2011-06-30,002365,7.81,8.97,9.84,7.59,207628,307143329.31,28.88,15.15,1.18,26.81
2011-07-29,002365,9.01,8.98,9.69,8.62,263175,407990284.05,11.93,0.11,0.01,33.98
2011-08-31,002365,8.99,8.22,9.06,7.55,182243,259826320.42,16.82,-8.46,-0.76,23.53
