日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002851,6.18,26.53,34.82,6.18,825173,6015478666.0,643.6,496.18,22.08,185.43
2017-04-28,002851,26.02,20.2,27.32,17.26,1015378,5311353970.0,37.92,-23.86,-6.33,228.17
2017-05-31,002851,20.2,16.22,20.37,15.53,653358,2794694530.0,23.96,-19.7,-3.98,146.82
2017-06-30,002851,16.24,16.76,17.08,14.99,443691,1696359343.0,12.89,3.33,0.54,99.71
2017-07-21,002851,16.77,14.72,18.54,14.37,369452,1471539381.0,24.88,-12.17,-2.04,83.02
2017-08-31,002851,14.49,16.41,16.59,13.6,347054,1264486368.0,20.31,11.48,1.69,77.99
2017-09-29,002851,16.44,17.32,19.93,15.56,637789,2655907244.0,26.63,5.55,0.91,143.32
2017-10-31,002851,17.54,16.11,17.88,15.71,212525,862905238.0,12.53,-6.99,-1.21,47.76
2017-11-30,002851,16.11,15.86,17.37,15.06,230855,892345145.0,14.34,-1.55,-0.25,51.88
2017-12-29,002851,16.17,14.3,16.22,13.8,95703,341021169.0,15.26,-9.84,-1.56,21.51
2018-01-08,002851,14.32,15.26,15.43,14.15,35363,124516672.0,8.95,6.71,0.96,7.95
2018-04-27,002851,16.86,16.28,16.88,14.06,193592,724888481.0,18.48,6.68,1.02,23.45
2018-05-31,002851,16.64,16.16,18.23,15.73,286648,996886309.0,15.36,-0.74,-0.12,22.85
2018-06-29,002851,16.23,18.63,18.76,15.78,363196,1004714861.0,18.44,15.28,2.47,28.96
2018-07-31,002851,18.77,17.34,20.12,16.39,515429,1477989212.0,20.02,-6.92,-1.29,41.09
2018-08-31,002851,17.46,16.15,17.63,14.97,219896,574123594.0,15.34,-6.86,-1.19,17.53
2018-09-28,002851,16.15,14.05,16.28,13.23,166732,383466511.0,18.89,-13.0,-2.1,13.29
2018-10-31,002851,13.77,11.85,13.77,10.41,186044,353113082.0,23.91,-15.66,-2.2,14.68
2018-11-30,002851,12.01,13.46,13.56,11.71,308760,630441960.0,15.61,13.59,1.61,24.36
2018-12-28,002851,13.8,13.24,14.35,12.44,244039,527003220.0,14.19,-1.63,-0.22,19.25
2019-01-31,002851,13.24,12.7,13.77,12.43,146156,308450288.0,10.12,-4.08,-0.54,11.53
