日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002549,3.95,4.66,4.87,3.85,460244,1770393092.85,37.09,69.45,1.91,287.65
2011-03-31,002549,4.59,4.72,5.81,4.45,441299,1928164995.82,29.18,1.29,0.06,275.81
2011-04-29,002549,4.72,4.6,5.16,4.47,145302,605586474.82,14.62,-2.54,-0.12,90.81
2011-05-31,002549,4.66,4.46,4.66,4.17,67482,257612009.52,10.65,-3.04,-0.14,33.74
2011-06-30,002549,4.48,5.12,5.2,4.33,85680,281255826.75,19.51,14.8,0.66,28.56
2011-07-29,002549,5.12,5.08,5.27,4.7,115645,331473961.73,11.13,-0.78,-0.04,38.55
2011-08-31,002549,5.08,5.7,6.04,4.6,239962,742261530.78,28.35,12.2,0.62,79.99
2011-09-29,002549,5.72,5.1,5.79,4.7,122214,357988699.0,19.12,-10.53,-0.6,40.74
2011-10-31,002549,5.11,4.98,5.31,4.29,51610,143643931.0,20.0,-2.35,-0.12,17.2
2011-11-30,002549,4.98,5.6,5.69,4.74,180372,543072955.0,19.08,12.45,0.62,60.12
2011-12-30,002549,5.73,4.54,5.79,4.02,88792,257189385.0,31.61,-18.93,-1.06,29.6
2012-01-31,002549,4.54,3.27,4.58,2.96,112327,243169693.0,35.68,-27.97,-1.27,37.44
2012-02-29,002549,3.29,3.71,4.09,3.2,223383,489002230.0,27.22,13.46,0.44,74.46
2012-03-30,002549,3.71,3.42,4.11,3.29,256506,580664657.0,22.1,-7.82,-0.29,85.5
2012-04-27,002549,3.46,3.56,3.79,3.29,205295,290537724.0,14.62,4.09,0.14,45.62
2012-05-31,002549,3.6,3.64,3.72,3.33,223056,310619082.0,10.96,2.25,0.08,49.57
2012-06-29,002549,3.61,4.05,4.06,3.14,393487,571319487.0,25.27,11.26,0.41,87.44
2012-07-31,002549,4.05,2.58,4.08,2.37,311193,402544784.0,42.22,-36.3,-1.47,69.15
2012-08-31,002549,2.53,2.87,3.26,2.47,288026,340340324.0,30.62,11.24,0.29,64.01
2012-09-28,002549,2.84,2.78,3.18,2.6,106450,125964688.0,20.21,-3.14,-0.09,23.66
2012-10-31,002549,2.75,2.54,3.19,2.43,166288,188543572.0,27.34,-8.63,-0.24,36.95
2012-11-30,002549,2.5,3.03,3.3,2.27,573688,657992215.0,40.55,19.29,0.49,127.49
2012-12-31,002549,2.93,3.94,4.06,2.85,800686,1064197978.0,39.93,30.03,0.91,177.93
2013-01-31,002549,3.95,4.14,4.32,3.74,341761,534078262.0,14.72,5.08,0.2,75.95
2013-02-28,002549,4.1,3.67,4.23,3.52,292849,449943319.0,17.15,-11.35,-0.47,65.08
2013-03-29,002549,3.68,3.97,4.45,3.68,787757,1023461959.0,20.98,8.17,0.3,116.7
2013-04-26,002549,3.94,3.75,4.19,3.4,349573,340497599.0,19.9,-5.54,-0.22,51.79
2013-05-31,002549,3.74,6.09,6.35,3.69,1107248,1383178691.0,70.93,62.4,2.34,164.04
2013-06-28,002549,6.23,5.27,6.47,4.36,839078,1178203558.0,34.65,-13.46,-0.82,124.31
2013-07-31,002549,5.26,6.1,7.04,5.14,1015951,1572315504.0,36.05,15.75,0.83,150.51
2013-08-30,002549,6.24,5.33,6.81,5.3,703224,1051597243.0,24.75,-12.62,-0.77,104.18
2013-09-30,002549,5.32,5.65,5.92,4.88,384644,523324802.0,19.51,6.0,0.32,56.98
2013-10-31,002549,5.7,5.92,6.7,5.48,525893,787594799.0,21.59,4.78,0.27,77.91
2013-11-29,002549,5.84,5.97,6.25,5.15,308611,432679110.0,18.58,0.84,0.05,45.72
2013-12-31,002549,5.81,6.25,6.35,5.42,349029,514970685.0,15.58,4.69,0.28,51.71
2014-01-30,002549,6.34,7.26,7.73,5.89,546388,891063738.0,29.44,16.16,1.01,80.95
2014-02-28,002549,7.34,8.79,9.32,6.92,896229,1756030038.0,33.06,21.07,1.53,97.63
2014-03-31,002549,8.6,8.81,10.98,7.78,811276,1852086492.0,36.41,0.23,0.02,88.37
2014-04-30,002549,8.91,7.42,9.51,7.05,345415,712168449.0,27.92,-15.78,-1.39,37.63
2014-05-30,002549,7.48,7.23,7.87,6.8,325625,520422756.0,14.42,-2.56,-0.19,23.65
2014-06-30,002549,7.06,8.31,8.66,6.87,473336,588253989.0,24.76,14.94,1.08,34.37
2014-07-31,002549,8.2,8.39,9.22,7.47,628058,848077589.0,21.06,0.96,0.08,45.61
2014-08-29,002549,8.44,9.55,9.71,8.14,672722,980797890.0,18.71,13.83,1.16,48.85
2014-09-30,002549,9.49,10.12,10.25,9.38,593968,938847387.0,9.11,5.97,0.57,43.13
2014-10-31,002549,10.11,9.81,10.73,9.12,405183,650170709.0,15.91,-3.06,-0.31,29.43
2014-11-28,002549,9.55,9.49,10.2,9.17,349557,537841956.0,10.5,-3.26,-0.32,25.39
2014-12-31,002549,9.43,8.97,10.04,8.06,595183,881185934.0,20.86,-5.48,-0.52,43.22
2015-01-30,002549,8.8,8.57,8.95,7.84,327325,449662104.0,12.37,-4.46,-0.4,23.77
2015-02-27,002549,8.44,9.15,9.25,8.09,282459,398922965.0,13.54,6.77,0.58,6.97
2015-03-31,002549,9.36,13.06,13.07,9.17,1593230,2640853196.0,42.62,42.73,3.91,39.34
2015-04-01,002549,13.07,14.24,14.35,13.07,88392,192387133.0,9.8,9.04,1.18,2.18
2015-09-30,002549,12.78,8.18,12.78,6.69,3377891,3303614106.0,42.77,-42.56,-6.06,171.48
2015-10-30,002549,8.52,11.33,11.55,8.14,3068639,3381995128.0,41.69,38.51,3.15,155.83
2015-11-30,002549,10.77,11.86,13.28,9.38,4003651,5031380489.0,34.42,4.68,0.53,203.31
2015-12-31,002549,11.86,11.01,12.38,10.57,1831513,2393806607.0,15.26,-7.17,-0.85,93.01
2016-01-29,002549,11.01,7.11,11.01,6.81,919197,932002198.0,38.15,-35.42,-3.9,46.68
2016-02-29,002549,7.15,6.31,8.2,6.27,846532,723451225.0,27.14,-11.25,-0.8,42.99
2016-03-31,002549,6.31,8.51,8.72,6.25,1217837,1057968551.0,39.14,34.87,2.2,21.48
2016-04-29,002549,8.51,9.66,9.92,8.39,960009,1026210645.0,17.98,13.51,1.15,16.93
2016-05-31,002549,9.74,8.61,10.55,7.75,1019716,1086969770.0,28.99,-10.87,-1.05,17.99
2016-06-30,002549,8.61,8.33,9.4,7.6,842621,834226057.0,20.91,-3.25,-0.28,14.86
2016-07-29,002549,8.3,8.2,9.17,8.11,943327,959216723.0,12.73,-1.56,-0.13,16.64
2016-08-31,002549,8.27,9.36,9.88,7.98,968383,1005488021.0,23.17,14.15,1.16,17.08
2016-09-30,002549,9.37,10.02,10.36,8.86,1388628,1552991441.0,16.03,7.05,0.66,24.49
2016-10-31,002549,10.0,9.38,10.65,9.34,783640,877340392.0,13.07,-6.39,-0.64,13.82
2016-11-30,002549,9.32,9.73,10.77,9.2,1676778,1909957542.0,16.74,3.73,0.35,29.58
2016-12-30,002549,9.65,8.79,10.44,8.12,1233514,1314069070.0,23.84,-9.66,-0.94,21.76
2017-01-26,002549,8.86,9.46,11.24,7.47,3007593,3417775759.0,42.89,7.62,0.67,53.35
2017-02-28,002549,9.42,8.58,9.87,8.48,3186298,3403571859.0,14.69,-9.3,-0.88,56.52
2017-03-31,002549,8.58,8.5,9.19,8.43,1712532,1730873793.0,8.86,-0.93,-0.08,30.38
2017-04-28,002549,8.65,7.1,8.69,6.72,955100,879054232.0,23.18,-16.47,-1.4,16.94
2017-05-31,002549,7.13,6.9,7.46,6.65,525018,436360031.0,11.41,-2.82,-0.2,9.31
2017-06-30,002549,6.9,7.03,8.17,6.68,1419966,1241681129.0,21.59,1.88,0.13,25.19
2017-07-31,002549,7.0,6.94,7.35,6.45,594307,438813693.0,12.8,-1.28,-0.09,9.58
2017-08-31,002549,6.93,7.62,8.55,6.93,4944981,4159520915.0,23.34,9.8,0.68,79.73
2017-09-29,002549,7.58,7.49,8.4,7.46,1814879,1506482491.0,12.34,-1.71,-0.13,29.26
