日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603337,8.87,12.76,13.66,8.87,522217,1766077089.0,91.41,143.51,7.52,101.07
2017-02-28,603337,12.76,15.05,15.37,11.96,2271809,8180628685.0,26.72,17.95,2.29,439.68
2017-03-31,603337,14.92,13.24,15.78,13.07,1728852,6679873760.0,18.01,-12.03,-1.81,334.59
2017-04-28,603337,13.24,12.45,13.81,10.89,569921,1852511096.0,22.05,-5.97,-0.79,110.3
2017-05-31,603337,12.62,13.71,14.54,11.74,735608,2528671132.0,22.49,10.12,1.26,142.37
2017-06-30,603337,13.62,15.02,15.43,13.03,536686,1999998714.0,17.51,9.56,1.31,103.87
2017-07-31,603337,15.01,15.93,16.33,14.15,364807,1425347840.0,14.51,6.06,0.91,70.6
2017-08-31,603337,15.96,16.13,17.16,14.66,275742,1101332680.0,15.69,1.26,0.2,53.37
2017-09-29,603337,16.14,19.22,19.63,15.85,256998,1099392788.0,23.43,19.16,3.09,49.74
2017-10-31,603337,19.24,19.65,20.25,17.69,130880,607382844.0,13.32,2.24,0.43,25.33
2017-11-30,603337,19.54,19.61,22.66,19.53,234059,1185838681.0,15.93,-0.2,-0.04,45.3
2017-12-29,603337,19.27,21.15,22.66,19.27,150460,772503965.0,17.29,7.85,1.54,29.12
2018-01-31,603337,21.19,20.28,21.79,18.74,200719,996718943.0,14.42,-4.11,-0.87,36.65
2018-02-28,603337,20.41,20.25,20.89,17.47,60785,287322267.0,16.86,-0.15,-0.03,11.1
2018-03-30,603337,20.28,21.33,21.82,19.83,87877,447381486.0,9.83,5.33,1.08,16.04
2018-04-27,603337,21.6,25.66,26.28,21.6,179814,1045385824.0,21.94,20.3,4.33,32.83
2018-05-31,603337,26.02,25.57,27.87,24.23,139059,850203476.0,14.19,-0.35,-0.09,25.39
2018-06-29,603337,25.37,24.17,26.15,22.17,93516,439681342.0,15.57,-5.48,-1.4,11.54
2018-07-31,603337,24.51,25.84,26.6,23.26,105467,424235573.0,13.82,6.91,1.67,13.01
2018-08-31,603337,25.97,20.1,25.97,18.17,175237,601237042.0,30.19,-22.21,-5.74,21.62
