日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688420,47.08,40.03,52.01,38.23,425323,1982521907.0,28.61,-16.9,-8.14,209.63
2023-01-31,688420,40.46,41.68,43.93,39.3,97444,414016788.0,11.57,4.12,1.65,46.16
2023-02-28,688420,41.72,41.39,44.87,39.61,124975,540136128.0,12.62,-0.7,-0.29,59.2
2023-03-31,688420,41.42,40.09,49.48,39.88,226327,1017651285.0,23.19,-3.14,-1.3,107.21
2023-04-28,688420,40.31,42.43,54.76,39.26,483274,2337799570.0,38.66,5.84,2.34,228.92
2023-05-31,688420,42.19,40.28,42.71,38.31,102194,419873114.0,10.37,-5.07,-2.15,48.41
2023-06-30,688420,40.48,38.29,44.91,36.44,148277,606518408.0,21.03,-4.94,-1.99,69.22
2023-07-31,688420,38.29,32.01,39.65,31.24,119768,426050735.0,21.96,-16.4,-6.28,55.91
2023-08-31,688420,31.99,31.85,32.24,27.58,160514,500757878.0,14.56,-0.5,-0.16,74.93
2023-09-28,688420,32.04,30.2,32.28,29.23,96272,301226395.0,9.58,-5.18,-1.65,44.94
2023-10-31,688420,30.17,26.0,30.48,24.39,122597,335801212.0,20.17,-13.91,-4.2,57.23
2023-11-30,688420,26.1,26.48,27.92,25.55,113460,312379689.0,9.12,1.85,0.48,52.96
2023-12-29,688420,26.54,25.4,26.71,23.61,104288,268253288.0,11.71,-4.08,-1.08,33.65
2024-01-31,688420,25.47,21.67,26.1,21.58,109817,269211040.0,17.8,-14.69,-3.73,36.14
2024-02-29,688420,21.59,22.1,24.01,17.56,91316,199569693.0,29.76,1.98,0.43,30.06
2024-03-29,688420,22.07,22.17,23.61,21.22,77725,176809497.0,10.81,0.32,0.07,25.58
2024-04-30,688420,22.16,22.02,22.66,19.08,65440,141056437.0,16.15,-0.68,-0.15,21.54
2024-05-31,688420,22.44,21.09,22.54,20.43,41373,91394565.0,9.58,-4.22,-0.93,13.62
2024-06-28,688420,21.09,20.24,22.79,19.07,54237,115481817.0,17.64,-4.03,-0.85,16.19
2024-07-31,688420,20.37,19.23,20.38,18.11,34545,66441239.0,11.22,-4.99,-1.01,10.4
2024-08-30,688420,19.22,19.08,19.43,17.7,31056,58103566.0,9.0,-0.78,-0.15,9.35
2024-09-30,688420,19.06,22.76,22.79,17.5,43095,86038662.0,27.73,19.29,3.68,12.97
2024-10-31,688420,26.45,22.68,26.83,20.85,136066,315687101.0,26.27,-0.35,-0.08,40.95
2024-11-29,688420,22.8,24.31,25.74,21.9,135206,326013005.0,16.93,7.19,1.63,40.69
2024-12-31,688420,24.26,21.63,25.21,21.63,98391,235737455.0,14.73,-11.02,-2.68,28.85
2025-01-27,688420,21.79,20.1,21.99,19.74,55096,114883721.0,10.4,-7.07,-1.53,16.15
2025-02-28,688420,20.44,22.59,25.73,20.16,221509,520277873.0,27.71,12.39,2.49,64.94
2025-03-31,688420,22.65,22.28,24.53,21.91,125621,297077383.0,11.6,-1.37,-0.31,36.83
2025-04-30,688420,22.47,20.83,23.0,18.46,108755,226955963.0,20.38,-6.51,-1.45,31.88
2025-05-30,688420,21.15,22.65,23.11,20.94,91031,203570776.0,10.42,8.74,1.82,26.69
2025-06-30,688420,22.66,23.84,23.96,22.53,102407,238941902.0,6.31,5.25,1.19,30.02
2025-07-31,688420,23.75,25.74,27.66,23.7,232559,597741761.0,16.61,7.97,1.9,68.18
2025-08-29,688420,25.85,25.96,28.2,25.7,242886,657240111.0,9.71,0.85,0.22,71.21
2025-09-30,688420,25.96,25.67,26.3,23.55,164284,416609308.0,10.59,-1.12,-0.29,48.16
2025-10-31,688420,25.81,25.8,26.69,24.23,109444,278145276.0,9.58,0.51,0.13,32.09
2025-11-28,688420,25.76,25.53,26.8,24.21,128583,331907371.0,10.04,-1.05,-0.27,37.7
2025-12-31,688420,25.36,23.87,25.67,22.19,147451,353453447.0,13.63,-6.5,-1.66,35.33
2026-01-30,688420,23.87,27.19,27.8,23.87,197586,514200147.0,16.46,13.91,3.32,47.34
