日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300020,4.31,5.13,7.95,3.86,141197,509364231.0,154.92,94.32,2.49,88.25
2009-11-30,300020,4.58,6.41,7.04,4.08,747009,2891806545.0,57.7,24.95,1.28,466.88
2009-12-31,300020,6.37,5.67,7.49,4.98,476175,2062962415.0,39.16,-11.54,-0.74,297.61
2010-01-29,300020,5.7,4.84,6.11,4.38,189946,724929764.0,30.51,-14.64,-0.83,118.72
2010-02-26,300020,4.46,5.97,6.04,4.43,174099,636273094.0,33.26,23.35,1.13,87.05
2010-03-31,300020,5.98,7.32,7.42,5.52,291893,1304388783.0,31.83,22.61,1.35,145.95
2010-04-30,300020,7.32,6.89,8.55,6.62,333186,1767851307.0,26.37,-5.87,-0.43,166.59
2010-05-31,300020,6.78,6.55,7.64,5.5,296664,899833013.0,31.06,-4.93,-0.34,74.17
2010-06-30,300020,6.41,5.77,7.78,5.36,542311,1301368540.0,36.95,-11.91,-0.78,135.58
2010-07-30,300020,5.66,6.65,6.93,5.1,573044,1243493390.0,31.72,15.25,0.88,143.26
2010-08-31,300020,6.61,7.03,7.12,6.3,525641,1226487758.0,12.33,5.71,0.38,131.41
2010-09-30,300020,7.03,6.64,7.67,6.09,388849,939228276.0,22.48,-5.55,-0.39,97.21
2010-10-29,300020,6.73,8.8,8.8,6.42,735479,1905742047.0,35.84,32.53,2.16,183.87
2010-11-30,300020,8.8,8.01,9.72,7.52,1165231,3422087348.0,25.0,-8.98,-0.79,126.19
2010-12-31,300020,7.98,7.99,8.7,7.25,553554,1531016023.0,18.1,-0.25,-0.02,70.02
2011-01-31,300020,8.06,6.91,8.52,6.49,289789,758192750.0,25.41,-13.52,-1.08,36.66
2011-02-28,300020,6.92,7.09,7.49,6.76,268097,663896832.0,10.56,2.6,0.18,33.91
2011-03-31,300020,7.07,6.49,7.35,6.34,517532,1252949985.0,14.25,-8.46,-0.6,65.47
2011-04-29,300020,6.49,5.63,6.61,5.4,229543,497112677.0,18.64,-13.25,-0.86,29.04
2011-05-31,300020,5.64,5.34,6.08,5.08,328870,440547357.0,17.76,-5.15,-0.29,24.72
2011-06-30,300020,5.42,5.38,5.47,4.67,433070,521950965.0,14.98,0.75,0.04,32.78
