日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600152,5.02,4.58,5.31,4.47,699757,753852000.0,39.25,114.02,2.44,155.5
1998-07-31,600152,4.73,4.27,4.74,4.17,118730,115382000.0,12.45,-6.77,-0.31,26.38
1998-08-31,600152,4.23,3.7,4.27,3.14,131542,105555000.0,26.46,-13.35,-0.57,29.23
1998-09-30,600152,3.65,3.92,4.06,3.59,158729,132972000.0,12.7,5.95,0.22,35.27
1998-10-30,600152,3.94,3.97,4.2,3.74,168110,147695631.0,11.73,1.28,0.05,37.36
1998-11-30,600152,3.97,4.03,4.35,3.92,198237,180209000.0,10.83,1.51,0.06,44.05
1998-12-31,600152,4.07,3.65,4.07,3.57,52753,43794000.0,12.41,-9.43,-0.38,11.72
1999-01-29,600152,3.6,3.51,3.71,3.46,39683,31159000.0,6.85,-3.84,-0.14,8.82
1999-02-09,600152,3.51,3.47,3.58,3.4,13351,10124000.0,5.13,-1.14,-0.04,2.97
1999-03-31,600152,3.45,3.8,3.95,3.37,107407,88553000.0,16.71,9.51,0.33,23.87
1999-04-30,600152,3.83,3.95,4.05,3.64,150814,127228820.0,10.79,3.95,0.15,33.51
1999-05-31,600152,3.95,4.81,4.82,3.52,362475,337177000.0,32.91,21.77,0.86,80.55
1999-06-30,600152,4.88,6.33,7.53,4.71,890903,1194778000.0,58.63,31.6,1.52,197.98
1999-07-30,600152,6.27,7.97,8.14,5.71,418995,646232073.0,38.39,25.91,1.64,93.11
1999-08-31,600152,7.67,7.85,8.51,7.04,380522,648931000.0,18.44,-1.51,-0.12,84.56
1999-09-30,600152,7.77,7.68,8.43,7.51,74326,129650934.0,11.72,-2.17,-0.17,16.52
1999-10-29,600152,7.67,7.56,7.77,7.26,27939,46440000.0,6.64,-1.56,-0.12,6.21
1999-11-30,600152,7.51,7.38,7.68,7.08,117535,192818000.0,7.94,-2.38,-0.18,26.12
1999-12-30,600152,7.34,7.38,7.47,7.04,60518,96435000.0,5.83,0.0,0.0,13.45
2000-01-28,600152,7.35,8.34,8.62,7.21,205786,359071000.0,19.11,13.01,0.96,45.73
2000-02-29,600152,8.58,8.29,9.03,7.21,337929,606740000.0,21.82,-0.6,-0.05,75.1
2000-03-31,600152,8.3,9.23,9.58,7.61,610287,1082573000.0,23.76,11.34,0.94,67.81
2000-04-28,600152,9.2,9.43,10.77,8.51,983947,1067477140.0,24.49,2.17,0.2,109.33
2000-05-31,600152,9.47,9.61,10.34,8.68,297467,315563000.0,17.6,1.91,0.18,33.05
2000-06-30,600152,9.64,9.21,9.73,9.05,207982,218511000.0,7.08,-4.16,-0.4,23.11
2000-07-31,600152,9.2,9.76,10.47,8.95,402367,441537924.0,16.5,5.97,0.55,44.71
2000-08-31,600152,9.77,10.32,11.5,9.57,565868,643356000.0,19.77,5.74,0.56,54.67
2000-09-29,600152,10.24,9.26,10.34,8.87,139363,144012000.0,14.24,-10.27,-1.06,13.47
2000-10-31,600152,9.35,9.47,10.01,9.04,114669,117020000.0,10.48,2.27,0.21,11.08
2000-11-30,600152,9.44,9.74,10.33,9.34,180771,188912000.0,10.45,2.85,0.27,17.47
2000-12-29,600152,9.74,9.71,10.19,9.47,131549,137924000.0,7.39,-0.31,-0.03,12.71
2001-01-19,600152,9.84,10.06,10.39,9.7,158937,170445000.0,7.11,3.6,0.35,15.36
2001-02-28,600152,10.14,9.57,10.16,9.22,49123,50582000.0,9.34,-4.87,-0.49,4.75
2001-03-30,600152,9.5,9.83,10.03,9.49,100552,104650000.0,5.64,2.72,0.26,9.72
2001-04-30,600152,9.83,9.54,10.13,9.51,154411,162234000.0,6.31,-2.95,-0.29,14.92
2001-05-31,600152,9.55,9.94,10.22,9.52,184872,195854430.0,7.34,4.19,0.4,16.66
2001-06-29,600152,9.94,10.41,10.69,9.92,277844,304871000.0,7.75,4.73,0.47,25.04
2001-07-31,600152,10.49,8.92,10.68,8.86,113257,122763410.0,17.48,-14.31,-1.49,10.21
2001-08-31,600152,9.08,8.67,9.5,8.21,61789,59665000.0,14.46,-2.8,-0.25,5.57
2001-09-28,600152,8.62,7.53,8.96,7.44,54280,48869000.0,17.53,-13.15,-1.14,4.89
2001-10-31,600152,7.53,7.52,7.57,6.24,67123,51795000.0,17.66,-0.13,-0.01,6.05
