日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301628,110.6,137.1,210.6,110.6,158916,2198514179.0,359.97,393.52,109.32,84.33
2024-11-29,301628,117.44,82.55,164.1,79.85,1154800,12341687503.0,61.45,-39.79,-54.55,612.82
2024-12-31,301628,82.56,81.2,90.6,78.61,413283,3453434887.0,14.52,-1.64,-1.35,219.32
2025-01-27,301628,81.2,96.9,119.58,66.95,914853,8825201074.0,64.82,19.33,15.7,485.49
2025-02-28,301628,99.6,92.84,102.2,88.24,600541,5747405149.0,14.41,-4.19,-4.06,318.69
2025-03-31,301628,91.97,90.08,107.59,84.6,531366,5107397992.0,24.76,-2.97,-2.76,281.98
2025-04-30,301628,90.02,76.61,90.54,64.8,263959,2042404892.0,28.57,-14.95,-13.47,140.08
2025-05-30,301628,77.26,77.4,84.6,77.13,215718,1740796817.0,9.75,1.03,0.79,114.48
2025-06-30,301628,77.0,88.58,90.59,76.9,362852,3040092607.0,17.69,14.44,11.18,192.56
2025-07-31,301628,88.5,92.46,94.51,84.2,510452,4575968059.0,11.64,4.38,3.88,270.88
2025-08-29,301628,91.62,98.29,103.93,87.4,563571,5325909060.0,17.88,6.31,5.83,299.07
2025-09-30,301628,98.01,86.52,99.8,84.8,324605,2942275626.0,15.26,-11.97,-11.77,172.26
2025-10-31,301628,86.88,89.51,93.63,77.9,241567,2106418182.0,18.18,3.46,2.99,80.0
2025-11-28,301628,90.19,84.1,96.51,80.55,385764,3482213885.0,17.83,-6.04,-5.41,118.25
2025-12-31,301628,84.1,88.75,97.22,82.75,448227,4089434861.0,17.21,5.53,4.65,137.39
2026-01-30,301628,88.75,94.96,102.88,88.75,560994,5402535209.0,15.92,7.0,6.21,171.96
