日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688333,21.91,30.25,34.66,15.49,711198,4891344766.0,163.85,158.55,18.55,396.0
2019-08-30,688333,29.56,26.42,42.24,25.44,1267479,11402939809.0,55.54,-12.66,-3.83,705.75
2019-09-30,688333,26.57,28.39,29.81,23.5,657146,4948417995.0,23.88,7.46,1.97,365.91
2019-10-31,688333,28.44,21.25,29.67,20.78,658739,4866170709.0,31.31,-25.15,-7.14,366.79
2019-11-29,688333,21.05,17.77,21.9,16.93,290845,1593603422.0,23.39,-16.38,-3.48,161.95
2019-12-31,688333,17.85,19.8,22.45,16.75,295616,1600207672.0,32.08,11.42,2.03,164.6
2020-01-23,688333,19.8,21.25,23.72,19.8,280352,1682151238.0,19.8,7.32,1.45,147.55
2020-02-28,688333,16.94,19.72,27.37,16.93,537690,3349741898.0,49.13,-7.2,-1.53,282.99
2020-03-31,688333,19.94,16.91,23.91,16.68,286984,1655270511.0,36.66,-14.25,-2.81,151.04
2020-04-30,688333,16.95,16.57,19.42,15.19,145048,722966683.0,25.01,-2.01,-0.34,76.34
2020-05-29,688333,16.4,17.14,18.99,16.11,155330,765319990.0,17.38,3.44,0.57,81.75
2020-06-30,688333,17.49,18.65,19.92,17.24,197776,1025585192.0,15.64,8.81,1.51,104.09
2020-07-31,688333,18.65,36.62,36.8,18.21,871276,6126288396.0,99.68,96.35,17.97,196.3
2020-08-31,688333,36.14,34.97,43.07,32.13,555680,5740489221.0,29.87,-4.51,-1.65,125.19
2020-09-30,688333,35.73,37.57,39.07,27.41,288540,2785535083.0,33.34,7.43,2.6,65.01
2020-10-30,688333,38.28,43.74,52.01,38.01,203600,2534756934.0,37.26,16.42,6.17,45.87
2020-11-30,688333,43.99,46.36,51.09,40.11,209351,2633530239.0,25.1,5.99,2.62,47.17
2020-12-31,688333,46.72,55.1,57.65,43.26,177177,2402570729.0,31.04,18.85,8.74,39.11
2021-01-29,688333,56.86,54.74,58.24,47.15,192319,2792358814.0,20.13,-0.65,-0.36,42.45
2021-02-26,688333,54.05,59.07,62.03,53.28,105213,1661822508.0,15.98,7.91,4.33,23.22
2021-03-31,688333,58.93,45.22,63.48,44.9,145261,2054503495.0,31.45,-23.45,-13.85,32.06
2021-04-30,688333,45.35,45.63,48.18,42.44,87974,1111098841.0,12.69,0.91,0.41,19.42
2021-05-31,688333,45.16,52.62,53.21,43.65,101121,1341455902.0,20.95,15.32,6.99,22.32
2021-06-30,688333,53.27,67.83,69.68,47.37,157974,2576638658.0,42.4,28.91,15.21,35.58
2021-07-30,688333,68.54,71.92,79.92,59.24,218858,4059140027.0,30.49,6.03,4.09,48.22
2021-08-31,688333,71.92,81.86,91.59,71.54,164193,3663373139.0,27.88,13.82,9.94,36.18
2021-09-30,688333,81.19,76.06,81.47,69.72,93002,1942693990.0,14.35,-7.09,-5.8,20.49
2021-10-29,688333,76.82,77.95,81.75,71.61,41543,884591441.0,13.33,2.48,1.89,9.15
2021-11-30,688333,77.08,80.82,87.06,77.08,69374,1568827185.0,12.8,3.68,2.87,15.29
2021-12-31,688333,80.69,77.37,80.82,72.64,59964,1263676236.0,10.12,-4.27,-3.45,12.99
2022-01-28,688333,76.66,57.99,77.22,55.11,54566,976451583.0,28.58,-25.05,-19.38,11.82
2022-02-28,688333,56.02,66.4,68.15,53.71,62677,1059573256.0,24.9,14.5,8.41,13.57
2022-03-31,688333,66.88,56.24,67.52,54.41,69381,1133556342.0,19.74,-15.3,-10.16,15.02
2022-04-29,688333,55.88,51.44,56.19,42.92,47515,654429478.0,23.6,-8.53,-4.8,10.29
2022-05-31,688333,50.78,65.46,66.24,50.78,55256,907013383.0,30.05,27.26,14.02,11.97
2022-06-30,688333,65.38,66.34,72.2,64.26,79352,1484340246.0,12.13,1.34,0.88,17.18
2022-07-29,688333,66.21,73.23,77.96,63.16,83151,1625803420.0,22.31,10.39,6.89,10.29
2022-08-31,688333,73.23,72.42,88.67,71.91,149813,3333825679.0,22.89,-1.11,-0.81,18.54
2022-09-30,688333,71.92,70.06,82.81,69.14,112994,2246863799.0,18.88,-3.26,-2.36,9.99
2022-10-31,688333,69.24,83.36,86.48,66.62,96200,1457270632.0,28.35,18.98,13.3,8.51
2022-11-30,688333,83.93,72.91,84.68,70.16,122882,1906839187.0,17.42,-12.54,-10.45,10.86
2022-12-30,688333,73.04,72.58,76.18,64.03,197133,2718920297.0,16.66,-0.45,-0.33,17.43
2023-01-31,688333,71.94,79.56,81.84,68.81,133515,1941234229.0,17.95,9.62,6.98,11.69
2023-02-28,688333,79.56,79.43,83.91,74.26,154671,2411730697.0,12.13,-0.16,-0.13,13.54
2023-03-31,688333,78.84,74.43,80.76,70.21,147125,2154698760.0,13.28,-6.29,-5.0,12.88
2023-04-28,688333,75.18,67.1,75.56,63.52,183896,2544639053.0,16.18,-9.85,-7.33,16.1
2023-05-31,688333,66.7,71.21,72.64,59.81,223870,2301973608.0,19.12,6.13,4.11,14.0
2023-06-30,688333,70.93,75.31,76.57,66.43,216750,2177502216.0,14.24,5.76,4.1,13.56
2023-07-31,688333,75.41,85.93,97.98,73.71,560444,6901507437.0,32.23,14.1,10.62,35.05
2023-08-31,688333,85.15,86.93,89.93,77.45,330467,3912906725.0,14.52,1.16,1.0,20.67
2023-09-28,688333,85.86,84.07,91.18,80.36,221349,2649101390.0,12.45,-3.29,-2.86,13.81
2023-10-31,688333,84.07,76.45,86.07,70.14,222822,2404508069.0,18.95,-9.06,-7.62,13.91
2023-11-30,688333,75.7,75.0,86.93,74.01,306793,3480206293.0,16.9,-1.9,-1.45,19.15
2023-12-29,688333,74.46,82.57,85.04,72.07,279028,3089679990.0,17.29,10.09,7.57,17.41
2024-01-31,688333,82.64,49.89,82.94,49.26,456999,3938138573.0,40.79,-39.58,-32.68,28.2
2024-02-29,688333,49.78,58.36,61.43,44.09,411172,3146298656.0,34.76,16.98,8.47,25.37
2024-03-29,688333,58.36,56.97,63.71,54.64,380611,3140648156.0,15.54,-2.38,-1.39,23.48
2024-04-30,688333,57.78,55.41,58.71,47.9,361005,2711548038.0,18.97,-2.74,-1.56,22.27
2024-05-31,688333,56.2,61.52,65.38,55.76,421032,2869166380.0,17.36,11.03,6.11,18.56
2024-06-28,688333,61.69,48.34,62.46,47.85,542081,2983339300.0,23.75,-21.42,-13.18,19.95
2024-07-31,688333,48.41,52.44,53.67,45.56,511214,2540238128.0,16.78,8.48,4.1,18.81
2024-08-30,688333,52.52,46.28,53.55,43.12,414325,1973796486.0,19.89,-11.75,-6.16,15.25
2024-09-30,688333,46.39,52.1,53.11,37.0,623168,2667849613.0,34.81,12.58,5.82,22.93
2024-10-31,688333,62.49,45.24,62.49,43.12,1573184,8206229002.0,37.18,-13.17,-6.86,57.89
2024-11-29,688333,45.24,47.34,55.74,41.12,1252358,6038008698.0,32.32,4.64,2.1,46.08
2024-12-31,688333,47.89,39.32,49.66,39.32,1071859,4773163590.0,21.84,-16.94,-8.02,39.44
2025-01-27,688333,39.24,49.59,50.63,37.61,1246559,5348867875.0,33.11,26.12,10.27,45.87
2025-02-28,688333,48.83,65.05,71.55,48.57,1721550,10037304200.0,46.34,31.18,15.46,63.35
2025-03-31,688333,64.64,73.24,95.69,63.39,1673536,13070550332.0,49.65,12.59,8.19,61.58
2025-04-30,688333,73.99,67.57,74.88,51.39,1330022,8262485914.0,32.07,-7.74,-5.67,48.94
2025-05-30,688333,67.78,58.68,73.28,57.15,883399,5693146813.0,23.87,-13.16,-8.89,32.51
2025-06-30,688333,58.2,59.45,63.81,55.06,1179083,6926339536.0,14.91,1.31,0.77,43.39
2025-07-31,688333,59.48,59.1,66.09,55.95,1713789,10563500154.0,17.06,-0.59,-0.35,63.06
2025-08-29,688333,59.0,79.5,85.49,58.5,2594160,19028102090.0,45.67,34.52,20.4,95.45
2025-09-30,688333,79.6,76.33,84.36,69.5,1814676,13848079248.0,18.69,-3.99,-3.17,66.15
2025-10-31,688333,76.6,75.53,79.98,66.4,1003037,7282264058.0,17.79,-1.05,-0.8,36.56
2025-11-28,688333,75.18,78.55,79.9,69.5,1481148,11079003235.0,13.77,4.0,3.02,53.99
2025-12-31,688333,78.99,111.51,115.99,72.0,4133803,37996912763.0,56.0,41.96,32.96,150.69
2026-01-30,688333,101.11,111.43,140.27,94.79,3986797,45759754295.0,40.79,-0.07,-0.08,145.33
