日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300564,14.49,22.09,32.47,14.49,965098,4446836743.0,154.33,89.61,10.44,386.04
2019-12-31,300564,22.09,20.73,22.62,19.44,784421,2931970385.0,14.4,-6.16,-1.36,313.77
2020-01-23,300564,20.84,18.72,21.69,18.49,421332,1563705694.0,15.44,-9.7,-2.01,168.53
2020-02-28,300564,16.59,17.11,19.32,14.69,498703,1552789226.0,24.73,-8.6,-1.61,199.48
2020-03-31,300564,17.18,16.85,21.24,15.57,566110,1897816702.0,33.14,-1.52,-0.26,226.44
2020-04-30,300564,16.87,13.29,17.03,12.58,247042,707551192.0,26.41,-21.13,-3.56,98.82
2020-05-29,300564,13.28,14.42,16.22,13.16,295873,822929301.0,23.02,8.5,1.13,118.35
2020-06-30,300564,14.58,13.91,15.22,13.47,141543,380223147.0,12.14,-3.54,-0.51,56.62
2020-07-31,300564,14.16,15.74,16.38,13.97,333390,937038714.0,17.33,13.16,1.83,133.36
2020-08-31,300564,15.79,20.07,21.91,15.3,583581,1868584437.0,41.99,27.51,4.33,233.43
2020-09-30,300564,18.56,16.32,20.03,15.0,628750,2000100209.0,25.06,-18.68,-3.75,251.5
2020-10-30,300564,16.63,17.24,18.89,16.51,392152,1267624494.0,14.58,5.64,0.92,156.86
2020-11-30,300564,17.45,16.28,20.63,16.03,685659,2320092885.0,26.68,-5.57,-0.96,226.81
2020-12-31,300564,16.28,13.0,16.72,12.61,249751,683269346.0,25.25,-20.15,-3.28,82.62
2021-01-29,300564,13.03,13.24,13.94,10.97,347580,822623752.0,22.85,1.85,0.24,102.99
2021-02-26,300564,13.13,14.13,14.74,12.69,323192,831186398.0,15.48,6.72,0.89,95.76
2021-03-31,300564,14.06,14.62,15.06,12.86,416536,1094916686.0,15.57,3.47,0.49,123.42
2021-04-30,300564,14.51,11.63,14.62,11.44,223040,557917022.0,21.75,-20.45,-2.99,66.09
2021-05-31,300564,11.74,11.31,12.15,11.01,123627,271183058.0,9.8,-2.75,-0.32,36.63
2021-06-30,300564,11.31,11.91,12.75,11.03,206244,457210517.0,15.21,5.31,0.6,61.11
2021-07-30,300564,11.95,11.11,13.41,10.86,312684,705166740.0,21.41,-6.72,-0.8,92.65
2021-08-31,300564,11.09,12.24,12.43,10.96,207667,451045200.0,13.23,10.17,1.13,61.53
