日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688150,17.11,16.98,21.19,16.61,677709,1274783619.0,21.44,-20.51,-4.38,207.28
2022-04-29,688150,17.1,13.09,17.54,10.9,238657,362467732.0,39.1,-22.91,-3.89,72.99
2022-05-31,688150,12.84,21.29,21.29,12.82,278712,456014622.0,64.71,62.64,8.2,85.24
2022-06-30,688150,25.69,21.65,37.3,21.1,2219167,6248329372.0,76.09,1.69,0.36,677.7
2022-07-29,688150,22.0,23.35,26.35,19.91,1169621,2685567150.0,29.75,7.85,1.7,357.18
2022-08-31,688150,22.71,19.51,30.0,19.51,1253340,3149264596.0,44.93,-16.45,-3.84,382.75
2022-09-30,688150,19.55,16.35,20.38,16.31,401239,772390556.0,20.86,-16.2,-3.16,116.45
2022-10-31,688150,16.4,19.14,20.41,15.27,391883,756765046.0,31.44,17.06,2.79,113.74
2022-11-30,688150,19.41,20.66,23.04,18.61,630983,1380019051.0,23.15,7.94,1.52,183.13
2022-12-30,688150,21.21,18.76,21.8,17.73,246579,514054530.0,19.7,-9.2,-1.9,71.56
2023-01-31,688150,18.91,22.87,23.91,18.75,279085,631631492.0,27.51,21.91,4.11,80.22
2023-02-28,688150,23.08,22.05,27.54,21.74,430020,1083797713.0,25.36,-3.59,-0.82,123.6
2023-03-31,688150,22.19,26.55,29.89,21.43,624074,1618436339.0,38.37,20.41,4.5,42.33
2023-04-28,688150,26.41,20.99,28.36,20.66,612439,1525619798.0,29.0,-20.94,-5.56,41.54
2023-05-31,688150,21.09,21.92,23.42,18.21,431040,934370197.0,24.82,4.43,0.93,29.24
2023-06-30,688150,21.76,21.91,24.69,20.5,789001,1825661869.0,19.11,-0.05,-0.01,52.18
2023-07-31,688150,22.03,17.86,22.74,17.53,451508,932682071.0,23.78,-18.48,-4.05,29.86
2023-08-31,688150,17.87,17.49,18.65,14.86,526802,912393958.0,21.22,-2.07,-0.37,35.02
2023-09-28,688150,17.3,15.93,17.75,15.14,465158,791710615.0,14.92,-8.92,-1.56,26.61
2023-10-31,688150,15.76,18.77,19.17,15.53,722227,1287105592.0,22.85,17.83,2.84,40.81
2023-11-30,688150,18.71,23.24,24.68,18.31,1113869,2439511131.0,33.94,23.81,4.47,62.93
2023-12-29,688150,23.1,21.1,23.62,19.32,520139,1126944719.0,18.5,-9.21,-2.14,29.39
2024-01-31,688150,21.29,15.45,22.31,14.94,685161,1298672686.0,34.93,-26.78,-5.65,38.49
2024-02-29,688150,14.96,17.45,19.84,13.13,702233,1209597991.0,43.43,12.94,2.0,39.45
2024-03-29,688150,17.45,19.83,21.08,16.71,855329,1654871332.0,25.04,13.64,2.38,47.84
2024-04-30,688150,19.83,20.82,22.06,17.74,577191,1191408087.0,21.79,4.99,0.99,32.28
2024-05-31,688150,21.05,20.5,22.41,19.01,703184,1494443766.0,16.33,-1.54,-0.32,39.33
2024-06-28,688150,20.52,18.97,22.19,18.27,917416,1895481209.0,19.12,-7.46,-1.53,51.31
2024-07-31,688150,18.76,17.08,19.1,15.54,682838,1226886457.0,18.77,-9.96,-1.89,38.19
2024-08-30,688150,17.02,16.11,17.2,14.95,541797,882429564.0,13.17,-5.68,-0.97,30.3
2024-09-30,688150,16.05,21.24,21.48,14.73,821570,1368538759.0,41.9,31.84,5.13,45.95
2024-10-31,688150,24.9,22.72,25.04,17.08,2276170,4794482525.0,37.48,6.97,1.48,127.3
2024-11-29,688150,22.67,21.3,25.46,19.21,2087031,4754773115.0,27.51,-6.25,-1.42,116.72
2024-12-31,688150,21.39,22.21,23.49,20.75,1113963,2510565209.0,12.86,4.27,0.91,62.3
2025-01-27,688150,22.21,19.74,22.45,18.72,896246,1831205291.0,16.79,-11.12,-2.47,50.12
2025-02-28,688150,20.09,21.45,22.7,19.47,873154,1859176649.0,16.36,8.66,1.71,48.83
2025-03-31,688150,21.69,20.47,22.27,19.54,780020,1650537494.0,12.73,-4.57,-0.98,43.49
2025-04-30,688150,20.47,22.97,23.24,16.72,1188771,2517283928.0,31.85,12.21,2.5,66.28
2025-05-30,688150,22.89,23.48,24.99,22.17,785236,1854532812.0,12.28,2.22,0.51,43.78
2025-06-30,688150,23.48,24.54,24.61,22.34,611122,1443675535.0,9.67,4.51,1.06,34.08
2025-07-31,688150,24.43,26.84,27.95,24.33,1011383,2652207764.0,14.75,9.37,2.3,56.39
2025-08-29,688150,26.95,26.19,28.24,25.63,867779,2340145291.0,9.72,-2.42,-0.65,48.39
2025-09-30,688150,25.98,24.5,26.56,23.81,1078124,2709182843.0,10.5,-6.45,-1.69,26.79
2025-10-31,688150,24.77,24.28,26.27,24.17,1001466,2534039244.0,8.57,-0.9,-0.22,24.89
2025-11-28,688150,24.3,21.75,24.33,21.6,830380,1874364881.0,11.24,-10.42,-2.53,20.63
2025-12-31,688150,21.88,27.03,30.13,21.1,2542167,6725971482.0,41.52,24.28,5.28,63.17
2026-01-30,688150,27.3,27.83,30.95,26.3,2436339,6882723920.0,17.2,2.96,0.8,60.54
