日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,000056,2.53,2.44,2.73,2.16,461066,396069351.0,43.51,86.26,1.13,230.53
1996-08-30,000056,2.43,2.49,2.61,2.1,233733,198755016.5,20.9,2.05,0.05,116.87
1996-09-27,000056,2.55,2.45,3.0,1.84,279551,255252343.0,46.59,-1.61,-0.04,139.78
1996-10-31,000056,2.5,3.11,3.31,2.44,511842,523954736.0,35.51,26.94,0.66,255.92
1996-11-29,000056,3.0,4.24,4.41,2.82,506432,656790081.0,51.13,36.33,1.13,253.22
1996-12-31,000056,4.23,3.81,5.69,3.34,270241,426165553.0,55.42,-10.14,-0.43,135.12
1997-01-31,000056,3.8,3.8,3.98,3.37,124306,163580789.5,16.01,-0.26,-0.01,62.15
1997-02-28,000056,3.79,3.78,3.79,3.17,54288,68527574.5,16.32,-0.53,-0.02,27.14
1997-03-31,000056,3.85,4.32,4.35,3.5,236183,333197453.0,22.49,14.29,0.54,118.09
1997-04-30,000056,4.33,4.12,4.66,3.81,264267,400277086.0,19.68,-4.63,-0.2,132.13
1997-05-30,000056,4.1,3.4,4.52,2.94,152210,216065376.25,38.35,-17.48,-0.72,76.11
1997-06-27,000056,3.46,3.55,3.95,3.11,121921,156165944.0,24.71,4.41,0.15,60.96
1997-07-31,000056,3.57,3.04,3.6,2.68,70989,78259406.12,25.92,-14.37,-0.51,29.58
1997-08-29,000056,3.02,2.71,3.19,2.53,33803,28451621.44,21.71,-10.86,-0.33,14.08
1997-09-30,000056,2.78,2.42,3.02,2.3,40682,33185781.88,26.57,-10.7,-0.29,16.95
1997-10-31,000056,2.42,2.88,3.15,2.36,101379,86045216.83,32.64,19.01,0.46,42.24
1997-11-28,000056,2.86,2.52,2.97,2.46,35810,29344343.13,17.71,-12.5,-0.36,14.92
1997-12-31,000056,2.53,2.66,2.76,2.36,42376,32352962.81,15.87,5.56,0.14,17.66
1998-01-23,000056,2.68,2.64,2.88,2.47,40056,32242473.41,15.41,-0.75,-0.02,16.69
1998-02-27,000056,2.78,2.72,2.92,2.67,23669,19737501.94,9.47,3.03,0.08,9.86
1998-03-31,000056,2.71,2.65,2.77,2.32,15635,12112653.97,16.54,-2.57,-0.07,6.51
1998-04-30,000056,2.67,2.93,3.13,2.57,80356,69306597.75,21.13,10.57,0.28,33.48
1998-05-28,000056,2.95,3.27,3.42,2.88,104421,98560028.12,18.43,11.6,0.34,43.51
1998-06-30,000056,3.38,2.85,3.51,2.84,65650,62337578.56,20.49,-12.84,-0.42,27.35
1998-07-31,000056,2.92,2.93,3.09,2.76,36517,31148563.94,11.58,2.81,0.08,12.68
1998-08-31,000056,2.96,2.5,3.17,2.24,27413,17670349.97,31.74,-14.68,-0.43,9.52
1998-09-30,000056,2.48,3.3,3.5,2.39,224719,173312451.56,44.4,32.0,0.8,78.03
1998-10-30,000056,3.3,3.75,3.99,3.07,318736,289402153.12,27.88,13.64,0.45,110.67
1998-11-30,000056,3.79,3.2,3.97,3.17,151232,135029786.0,21.33,-14.67,-0.55,52.51
1998-12-31,000056,3.22,2.92,3.28,2.77,50718,37351957.63,15.94,-8.75,-0.28,17.61
1999-01-29,000056,2.92,2.9,3.21,2.7,83091,60784429.19,17.47,-0.68,-0.02,28.85
1999-02-09,000056,2.88,2.77,3.02,2.68,20926,14873867.0,11.72,-4.48,-0.13,7.27
1999-03-31,000056,2.78,3.41,3.47,2.75,151863,120774504.5,25.99,23.1,0.64,52.73
1999-04-30,000056,3.43,2.95,3.55,2.85,143514,113619330.5,20.53,-13.49,-0.46,49.83
1999-05-31,000056,2.95,3.15,3.49,2.68,141892,110208721.75,27.46,6.78,0.2,49.27
1999-06-30,000056,3.15,3.62,4.26,3.07,458812,414217546.75,37.78,14.92,0.47,159.31
1999-07-30,000056,3.64,3.45,3.7,3.01,346132,285372615.5,19.06,-4.7,-0.17,63.26
1999-08-31,000056,3.51,3.86,4.07,3.39,396935,363823010.25,19.71,11.88,0.41,72.55
1999-09-30,000056,3.85,3.89,4.61,3.69,421423,433048813.0,23.83,0.78,0.03,77.02
1999-10-29,000056,3.85,3.65,3.95,3.5,83163,75482978.5,11.57,-6.17,-0.24,15.2
1999-11-30,000056,3.6,3.59,3.74,3.18,105152,89041728.38,15.34,-1.64,-0.06,19.22
1999-12-29,000056,3.59,3.03,3.72,2.95,134995,114346748.0,21.45,-15.6,-0.56,24.67
2000-01-28,000056,3.07,3.76,4.37,3.03,409032,376702236.25,44.22,24.09,0.73,74.76
2000-02-29,000056,3.9,4.6,5.77,3.85,781283,928668848.0,51.06,22.34,0.84,142.79
2000-03-31,000056,4.82,4.48,5.24,4.15,444018,513008576.0,23.7,-2.61,-0.12,81.15
2000-04-28,000056,4.47,4.8,5.18,4.3,356533,420157611.0,19.64,7.14,0.32,65.16
