日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688439,94.76,112.36,115.77,93.96,621434,6520159946.0,33.17,70.89,46.61,145.26
2022-09-30,688439,112.36,114.66,134.26,102.09,768468,9310217125.0,28.63,2.05,2.3,179.63
2022-10-31,688439,114.72,146.18,148.43,111.39,299501,3965096365.0,32.3,27.49,31.52,70.01
2022-11-30,688439,146.18,117.17,146.18,115.64,344098,4561427931.0,20.89,-19.85,-29.01,80.43
2022-12-30,688439,117.76,117.64,121.86,104.01,184388,2138346910.0,15.23,0.4,0.47,43.1
2023-01-31,688439,117.76,110.22,124.76,104.89,145043,1646304648.0,16.89,-6.31,-7.42,33.63
2023-02-28,688439,110.76,103.87,121.46,102.2,176429,1971558597.0,17.47,-5.76,-6.35,39.39
2023-03-31,688439,104.26,90.57,110.42,88.76,289062,2903071216.0,20.85,-12.8,-13.3,64.53
2023-04-28,688439,90.18,113.76,118.61,89.76,373997,4012708142.0,31.85,25.6,23.19,83.49
2023-05-31,688439,114.23,109.31,116.03,99.16,178683,1923448710.0,14.83,-3.91,-4.45,39.89
2023-06-30,688439,107.86,108.95,111.91,95.06,195044,2012404012.0,15.41,-0.33,-0.36,42.86
2023-07-31,688439,108.81,94.42,112.43,93.31,240120,2493935251.0,17.55,-13.34,-14.53,52.76
2023-08-31,688439,94.42,95.91,99.82,85.16,171521,1619468907.0,15.53,1.58,1.49,18.02
2023-09-28,688439,96.13,87.51,96.77,82.14,208350,1886992490.0,15.25,-8.76,-8.4,21.89
2023-10-31,688439,87.04,88.43,89.73,78.32,137799,1169528835.0,13.04,1.05,0.92,14.48
2023-11-30,688439,88.06,93.35,96.86,86.1,204026,1896635055.0,12.17,5.56,4.92,21.44
2023-12-29,688439,92.78,88.24,96.6,84.23,209396,1918648774.0,13.25,-5.47,-5.11,22.0
2024-01-31,688439,88.24,69.41,88.82,68.45,282308,2238718423.0,23.08,-21.34,-18.83,29.45
2024-02-29,688439,69.9,81.85,82.13,59.13,275502,2054179416.0,33.14,17.92,12.44,28.74
2024-03-29,688439,82.13,69.29,84.73,67.46,351242,2764411939.0,21.1,-15.35,-12.56,36.64
2024-04-30,688439,69.63,65.17,71.62,64.34,429249,2922698749.0,10.51,-5.95,-4.12,44.78
2024-05-31,688439,66.11,64.52,69.82,61.33,458716,3038089851.0,13.03,-1.0,-0.65,47.85
2024-06-28,688439,64.33,66.29,71.86,62.65,454606,3086697446.0,14.27,2.74,1.77,40.19
2024-07-31,688439,66.19,56.58,67.83,52.24,467985,2747318765.0,23.52,-14.65,-9.71,41.38
2024-08-30,688439,56.67,47.02,57.69,42.9,409317,2040915193.0,26.14,-16.9,-9.56,35.93
2024-09-30,688439,46.84,60.14,60.52,41.42,303296,1426520973.0,40.62,27.9,13.12,26.62
2024-10-31,688439,72.2,58.72,74.6,57.42,775225,5032491723.0,28.57,-2.36,-1.42,68.05
2024-11-29,688439,58.71,56.84,66.74,54.36,644742,3931744620.0,21.08,-3.2,-1.88,56.6
2024-12-31,688439,56.84,51.13,60.59,50.95,504952,2850531391.0,16.96,-10.05,-5.71,44.33
2025-01-27,688439,51.12,47.17,51.13,44.91,442351,2097292388.0,12.17,-7.74,-3.96,38.83
2025-02-28,688439,47.64,55.94,58.02,47.14,614289,3218009553.0,23.07,18.59,8.77,53.92
2025-03-31,688439,56.01,61.9,69.82,54.58,858292,5522993983.0,27.24,10.65,5.96,75.34
2025-04-30,688439,61.43,56.84,71.43,56.67,612278,3856562687.0,23.84,-8.17,-5.06,53.75
2025-05-30,688439,57.1,52.48,62.96,51.47,380913,2158197100.0,20.21,-7.67,-4.36,33.44
2025-06-30,688439,52.24,58.25,58.43,51.89,339350,1848984313.0,12.46,10.99,5.77,29.79
2025-07-31,688439,58.28,56.53,58.35,53.5,523359,2922172823.0,8.33,-2.95,-1.72,45.94
2025-08-29,688439,56.38,59.8,62.72,56.29,817548,4894502365.0,11.37,5.78,3.27,40.88
2025-09-30,688439,59.59,59.34,60.44,54.0,786753,4499415983.0,10.77,-0.77,-0.46,39.34
2025-10-31,688439,59.8,58.24,60.6,54.05,617368,3589380682.0,11.04,-1.85,-1.1,30.87
2025-11-28,688439,58.18,58.44,60.59,54.96,711169,4142418733.0,9.67,0.34,0.2,35.56
2025-12-31,688439,58.69,64.6,65.81,56.51,1115366,6783318517.0,15.91,10.54,6.16,55.77
2026-01-30,688439,65.3,61.23,71.43,60.15,1283140,8413107702.0,17.46,-5.22,-3.37,64.16
