日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-12-31,300239,3.16,3.98,4.28,2.84,1206817,1280811972.0,45.86,26.75,0.84,133.35
2013-01-31,300239,4.05,5.25,5.8,3.95,1853027,2582828585.0,46.48,31.91,1.27,204.75
2013-02-28,300239,5.13,5.06,5.46,4.9,641452,915919389.0,10.67,-3.62,-0.19,70.88
2013-03-29,300239,5.06,4.51,5.3,4.38,615907,826541337.0,18.18,-10.87,-0.55,68.05
2013-04-26,300239,4.72,4.96,5.35,4.53,823595,1139780312.0,18.18,9.98,0.45,91.0
2013-05-31,300239,4.96,5.65,5.86,4.66,1390764,1841583268.0,24.19,13.91,0.69,117.41
2013-06-28,300239,5.54,3.95,5.71,3.64,832131,810209644.0,36.64,-30.09,-1.7,70.25
2013-07-31,300239,3.89,4.91,5.35,3.84,1607269,1647678839.0,38.23,24.3,0.96,135.51
2013-08-30,300239,5.1,4.93,5.81,4.87,1106089,1249468930.0,19.14,0.41,0.02,93.25
2013-09-30,300239,4.91,5.65,5.67,4.89,767896,855484549.0,15.82,14.6,0.72,64.74
2013-10-31,300239,5.61,5.26,6.8,5.14,1791737,2248880787.0,29.38,-6.9,-0.39,151.06
2013-11-29,300239,5.25,5.62,5.85,4.71,794921,866779721.0,21.67,6.84,0.36,67.02
2013-12-31,300239,5.42,5.46,5.58,4.63,963958,1046548345.0,16.9,-2.85,-0.16,81.27
2014-01-30,300239,5.45,5.93,6.26,5.25,1629936,1987176743.0,18.5,8.61,0.47,137.42
2014-02-28,300239,5.79,5.45,6.44,5.25,868016,1093571745.0,20.07,-8.09,-0.48,73.18
2014-03-31,300239,5.45,5.09,6.38,5.04,914529,1082094039.0,24.59,-6.61,-0.36,77.1
2014-04-30,300239,5.1,4.51,5.36,4.38,399345,424128598.0,19.25,-11.39,-0.58,33.67
2014-05-30,300239,4.51,4.64,4.99,4.37,300168,293018738.0,13.75,2.88,0.13,25.31
2014-06-30,300239,4.62,4.83,4.89,4.48,350310,347208995.0,8.84,4.09,0.19,29.53
2014-07-31,300239,4.8,4.95,5.16,4.59,600246,617401364.0,11.8,2.48,0.12,49.02
2014-08-29,300239,4.93,5.17,5.61,4.91,969126,1058756811.0,14.14,4.44,0.22,79.15
2014-09-30,300239,5.17,5.96,6.03,5.14,1370096,1621567370.0,17.21,15.28,0.79,111.9
2014-10-31,300239,5.91,6.32,6.56,5.32,1148530,1460889941.0,20.81,6.04,0.36,93.8
2014-11-28,300239,6.38,6.63,6.78,5.8,887748,1161908915.0,15.51,4.91,0.31,72.5
2014-12-31,300239,6.71,5.29,8.03,5.03,1238168,1687745049.0,45.25,-20.21,-1.34,101.12
2015-01-30,300239,5.26,5.79,5.93,5.09,797103,916846054.0,15.88,9.45,0.5,65.1
2015-02-27,300239,5.68,6.31,6.38,5.37,604152,735617719.0,17.44,8.98,0.52,49.34
2015-03-31,300239,6.31,7.31,7.46,6.13,1733317,2401792589.0,21.08,15.85,1.0,141.56
2015-04-30,300239,7.23,8.99,8.99,7.19,2107751,3418462047.0,24.62,22.98,1.68,172.15
2015-05-29,300239,9.19,10.94,12.39,8.01,1904125,3834256765.0,48.72,21.69,1.95,155.51
2015-06-30,300239,11.12,8.64,14.47,7.51,1724798,4293737676.0,63.62,-21.02,-2.3,140.78
2015-07-31,300239,8.53,6.4,8.87,4.5,1870972,2590259888.0,50.58,-25.93,-2.24,96.76
2015-08-31,300239,6.24,5.29,8.05,4.75,1183935,1599650748.0,51.56,-17.34,-1.11,61.23
2015-09-30,300239,5.2,5.39,5.69,4.37,737640,792511441.0,24.95,1.89,0.1,38.15
2015-10-16,300239,5.62,6.53,6.58,5.58,317239,400699034.0,18.55,21.15,1.14,16.41
2015-11-30,300239,7.19,6.99,8.36,6.56,1495284,2286724156.0,27.57,7.04,0.46,78.85
2015-12-31,300239,7.0,9.07,9.74,6.63,1902637,3294062672.0,44.49,29.76,2.08,100.33
2016-01-29,300239,8.69,5.64,9.01,5.21,910903,1239198754.0,41.9,-37.82,-3.43,48.04
2016-02-29,300239,5.65,5.64,7.13,5.6,526629,692919763.0,27.13,0.0,0.0,27.77
2016-03-31,300239,5.64,7.34,7.68,5.44,1115467,1527034185.0,39.72,30.14,1.7,58.82
2016-04-29,300239,7.28,7.68,7.85,7.04,719682,1109562519.0,11.04,4.63,0.34,37.95
2016-05-31,300239,7.69,7.61,8.29,6.95,728996,1050452430.0,17.45,-0.91,-0.07,19.22
2016-06-06,300239,7.69,8.1,8.3,7.61,421204,341536368.0,9.07,6.44,0.49,11.11
2016-08-31,300239,8.01,8.61,9.24,7.61,1282214,1096103298.0,20.12,6.3,0.51,33.81
2016-09-30,300239,8.56,7.98,8.68,7.73,1077048,898825254.0,11.03,-7.32,-0.63,28.4
2016-10-31,300239,7.97,8.05,8.71,7.94,965573,825018249.0,9.65,0.88,0.07,25.46
2016-11-30,300239,8.02,8.34,8.77,8.02,2045359,1771156545.0,9.32,3.6,0.29,45.97
2016-12-30,300239,8.35,7.89,8.86,7.43,1232011,1014421171.0,17.15,-5.4,-0.45,27.69
2017-01-26,300239,7.91,8.08,8.26,7.15,697283,566188096.0,14.07,2.41,0.19,15.67
2017-02-28,300239,8.07,8.01,8.28,7.9,823497,679632958.0,4.7,-0.87,-0.07,18.51
2017-03-31,300239,8.01,7.47,8.14,7.36,1078330,871529912.0,9.74,-6.74,-0.54,24.24
2017-04-28,300239,7.46,6.89,7.87,6.52,673921,507273033.0,18.07,-7.76,-0.58,15.15
2017-05-31,300239,6.88,6.31,7.08,5.98,486897,329315076.0,15.97,-8.42,-0.58,10.94
2017-06-30,300239,6.3,6.43,6.61,6.01,470730,308036787.0,9.51,1.9,0.12,10.58
2017-07-31,300239,6.45,5.99,6.51,5.61,553588,347339378.0,14.0,-6.84,-0.44,12.44
2017-08-31,300239,5.97,6.23,6.29,5.89,558041,350274898.0,6.68,4.01,0.24,12.54
2017-09-29,300239,6.24,6.19,6.55,6.05,576059,375599654.0,8.03,-0.64,-0.04,12.95
2017-10-31,300239,6.23,6.0,7.62,5.94,1919753,1341103342.0,27.14,-3.07,-0.19,43.15
2017-11-30,300239,6.02,5.27,6.13,5.22,593942,346687622.0,15.17,-12.17,-0.73,13.35
2017-12-29,300239,5.24,5.11,5.51,4.92,433067,231200005.0,11.2,-3.04,-0.16,9.73
2018-01-31,300239,5.1,5.36,5.42,5.03,580116,314134335.0,7.63,4.89,0.25,13.04
2018-02-28,300239,5.34,5.05,5.37,4.68,248939,128552737.0,12.87,-5.78,-0.31,5.6
2018-03-30,300239,5.03,5.43,5.58,4.83,655501,358465874.0,14.85,7.52,0.38,14.73
2018-04-27,300239,5.43,5.04,5.81,4.93,714215,398416567.0,16.21,-7.18,-0.39,16.05
2018-05-31,300239,5.01,4.93,5.45,4.84,730918,389454374.0,12.1,-2.18,-0.11,16.43
2018-06-29,300239,4.94,4.09,4.95,3.76,343298,154661466.0,24.14,-17.04,-0.84,7.72
2018-07-31,300239,4.1,4.18,4.61,3.87,820451,361860089.0,18.09,2.2,0.09,18.44
2018-08-31,300239,4.19,4.0,4.23,3.86,305408,127701969.0,8.85,-4.31,-0.18,6.86
2018-09-28,300239,4.0,4.06,4.17,3.92,256202,107804842.0,6.25,1.5,0.06,5.76
2018-10-31,300239,4.04,3.62,4.04,3.25,239899,88524432.0,19.46,-10.84,-0.44,5.39
2018-11-30,300239,3.66,4.0,4.25,3.61,472963,194715500.0,17.68,10.5,0.38,10.63
2018-12-28,300239,4.06,3.56,4.16,3.49,336220,135704500.0,16.75,-11.0,-0.44,7.56
2019-01-31,300239,3.56,3.46,3.82,3.43,441089,169156144.0,10.96,-2.81,-0.1,9.91
2019-02-28,300239,3.46,4.39,4.57,3.46,1034881,441238269.0,32.08,26.88,0.93,23.25
2019-03-29,300239,4.37,4.72,5.01,4.3,1316444,631259194.0,16.17,7.52,0.33,29.58
2019-04-30,300239,4.78,4.51,5.15,4.46,1169017,585547267.0,14.62,-4.45,-0.21,26.27
2019-05-31,300239,4.5,4.34,5.66,4.2,4669359,2341820608.0,32.37,-3.77,-0.17,104.92
2019-06-28,300239,4.3,4.17,4.61,3.78,1855953,819465939.0,19.12,-3.92,-0.17,41.7
2019-07-31,300239,4.24,4.13,4.47,4.02,940440,406530823.0,10.79,-0.96,-0.04,21.13
2019-08-30,300239,4.11,4.3,4.68,3.71,3189229,1433782529.0,23.49,4.12,0.17,71.67
2019-09-30,300239,4.32,4.15,4.95,4.13,2415785,1134818028.0,19.07,-3.49,-0.15,54.29
2019-10-31,300239,4.16,4.74,6.56,4.14,5089009,2785325992.0,58.31,14.22,0.59,114.36
2019-11-29,300239,4.72,4.42,5.18,4.37,2450962,1198985909.0,17.09,-6.75,-0.32,55.08
2019-12-31,300239,4.41,4.93,5.1,4.27,1868562,890159710.0,18.78,11.54,0.51,41.99
2020-01-23,300239,4.93,5.2,5.64,4.84,2486192,1305606042.0,16.23,5.48,0.27,55.87
2020-02-28,300239,4.67,5.02,5.87,4.37,4225348,2275058916.0,28.85,-3.46,-0.18,94.95
2020-03-31,300239,5.05,4.8,6.3,4.54,5338975,2987194232.0,35.06,-4.38,-0.22,105.72
2020-04-30,300239,4.69,4.4,5.09,4.19,2122096,1031875511.0,18.75,-8.33,-0.4,42.02
2020-05-29,300239,4.33,4.16,4.59,4.04,836909,373303569.0,12.5,-5.45,-0.24,16.57
2020-06-30,300239,4.21,4.39,4.66,4.18,1124943,509812297.0,11.54,5.53,0.23,22.28
2020-07-31,300239,4.42,5.46,5.68,4.35,3421794,1752846439.0,30.3,24.37,1.07,67.76
2020-08-31,300239,5.57,5.84,6.54,4.84,4550480,2543693948.0,31.14,6.96,0.38,90.11
2020-09-30,300239,5.83,5.97,9.77,5.78,10860023,7727851123.0,68.32,2.23,0.13,215.05
2020-10-30,300239,6.04,6.56,7.97,5.93,4783953,3394091128.0,34.17,9.88,0.59,94.73
2020-11-30,300239,6.63,5.78,7.19,5.6,2854441,1859675788.0,24.24,-11.89,-0.78,56.52
2020-12-31,300239,5.78,5.88,7.91,5.59,7530062,4998789840.0,40.14,1.73,0.1,149.11
2021-01-29,300239,5.85,4.76,5.92,4.69,2820722,1525625192.0,20.92,-19.05,-1.12,55.86
2021-02-26,300239,4.79,5.17,5.63,4.55,2188603,1144354703.0,22.69,8.61,0.41,43.34
2021-03-31,300239,5.2,5.62,6.16,4.88,4000940,2227699652.0,24.76,8.7,0.45,79.23
2021-04-30,300239,5.64,7.36,7.69,5.42,9330755,6212694118.0,40.39,30.96,1.74,184.77
2021-05-31,300239,7.35,7.0,7.87,5.88,7901241,5514487652.0,27.04,-4.89,-0.36,156.46
2021-06-30,300239,6.94,6.19,7.11,5.91,3556292,2318181960.0,17.14,-11.57,-0.81,70.16
2021-07-30,300239,6.19,6.19,6.96,5.73,3394174,2136928241.0,19.87,0.0,0.0,66.96
2021-08-31,300239,6.18,6.22,6.9,6.1,4078145,2683704559.0,12.92,0.48,0.03,80.45
2021-09-30,300239,6.22,6.29,7.07,5.94,3715670,2463854051.0,18.17,1.13,0.07,73.3
2021-10-29,300239,6.32,5.95,7.28,5.7,3470605,2341760365.0,25.12,-5.41,-0.34,68.47
2021-11-30,300239,5.93,6.28,6.47,5.7,1994574,1235489119.0,12.94,5.55,0.33,39.35
2021-12-31,300239,6.25,6.97,7.21,5.9,3572228,2360947938.0,20.86,10.99,0.69,69.94
2022-01-28,300239,6.99,5.83,7.29,5.63,4053444,2764057561.0,23.82,-16.36,-1.14,79.36
2022-02-28,300239,5.92,6.01,6.15,5.78,1322907,801453858.0,6.35,3.09,0.18,25.9
2022-03-31,300239,6.03,6.44,6.95,5.26,3339260,2077463543.0,28.12,7.15,0.43,65.38
2022-04-29,300239,6.32,6.95,7.14,5.89,4906264,3224407614.0,19.41,7.92,0.51,96.06
2022-05-31,300239,6.77,6.97,8.49,6.53,6979570,5120793839.0,28.2,0.29,0.02,136.66
2022-06-30,300239,6.97,7.83,8.01,6.6,4669800,3432415678.0,20.23,12.34,0.86,90.84
2022-07-29,300239,7.83,8.0,8.36,7.02,3941057,3078039557.0,17.11,2.17,0.17,76.66
2022-08-31,300239,7.97,8.39,9.03,7.69,4539268,3831231198.0,16.75,4.88,0.39,88.3
2022-09-30,300239,8.43,7.45,9.32,7.28,3493880,2955477190.0,24.31,-11.2,-0.94,67.96
2022-10-31,300239,7.49,8.04,8.18,6.98,1904517,1478910278.0,16.11,7.92,0.59,37.05
2022-11-30,300239,8.1,7.67,9.16,7.49,3386552,2832524374.0,20.77,-4.6,-0.37,65.87
2022-12-30,300239,7.71,7.43,8.52,6.95,3015352,2312249733.0,20.47,-3.13,-0.24,58.65
2023-01-31,300239,7.43,7.26,7.67,7.06,1439361,1065703303.0,8.21,-2.29,-0.17,28.0
2023-02-28,300239,7.26,7.4,7.54,7.1,1813964,1345480513.0,6.06,1.93,0.14,35.29
2023-03-31,300239,7.42,6.6,7.43,6.42,1641461,1138727319.0,13.65,-10.81,-0.8,31.84
2023-04-28,300239,6.59,6.45,6.74,6.05,1081552,710027238.0,10.45,-2.27,-0.15,20.98
2023-05-31,300239,6.45,6.5,6.57,6.18,806259,520654999.0,6.05,0.78,0.05,15.64
2023-06-30,300239,6.51,6.11,6.54,5.83,677334,421167418.0,10.92,-6.0,-0.39,13.14
2023-07-31,300239,6.1,6.34,6.75,6.07,1148304,746229244.0,11.13,3.76,0.23,22.27
2023-08-31,300239,6.37,6.17,6.55,5.93,1237337,780541691.0,9.78,-2.68,-0.17,24.0
2023-09-28,300239,6.17,6.26,6.33,6.04,839338,526181797.0,4.7,1.46,0.09,16.28
2023-10-31,300239,6.3,6.47,6.51,5.74,905450,565698144.0,12.3,3.35,0.21,17.56
2023-11-30,300239,6.46,6.52,6.72,6.35,1415147,932592826.0,5.72,0.77,0.05,27.45
2023-12-29,300239,6.51,6.18,6.55,5.87,1003042,622249241.0,10.43,-5.21,-0.34,19.46
2024-01-31,300239,6.18,4.82,6.35,4.8,1210072,691778326.0,25.08,-22.01,-1.36,23.1
2024-02-29,300239,4.77,5.87,6.0,3.58,2891753,1465247150.0,50.21,21.78,1.05,55.19
2024-03-29,300239,5.66,5.09,5.74,4.85,3113573,1625025662.0,15.16,-13.29,-0.78,59.43
2024-04-30,300239,5.12,5.19,5.29,4.54,1608171,807869827.0,14.73,1.96,0.1,30.69
2024-05-31,300239,5.28,5.06,6.68,4.96,5106869,2903815877.0,33.14,-2.5,-0.13,97.47
2024-06-28,300239,5.04,4.69,5.16,4.61,1208303,590615392.0,10.87,-7.31,-0.37,20.49
2024-07-31,300239,4.72,4.67,4.83,4.35,708649,329024134.0,10.23,-0.43,-0.02,12.02
2024-08-30,300239,4.66,4.62,5.1,4.35,1086092,508879022.0,16.06,-1.07,-0.05,18.42
2024-09-30,300239,4.62,5.56,5.73,4.23,1411965,680825985.0,32.47,20.35,0.94,23.95
2024-10-31,300239,6.56,5.51,6.57,5.03,3098005,1698303258.0,27.7,-0.9,-0.05,52.54
2024-11-29,300239,5.51,5.79,5.89,5.12,3340130,1864454840.0,13.97,5.08,0.28,56.65
2024-12-31,300239,5.76,6.24,6.3,5.15,4075846,2385110468.0,19.86,7.77,0.45,69.12
2025-01-27,300239,6.13,5.29,6.16,4.8,3351634,1818544321.0,21.79,-15.22,-0.95,56.84
2025-02-28,300239,5.32,5.41,5.95,5.22,2098712,1168145748.0,13.8,2.27,0.12,35.59
2025-03-31,300239,5.44,5.22,5.64,5.17,1757645,961023735.0,8.69,-3.51,-0.19,29.8
2025-04-30,300239,5.24,5.08,5.57,4.41,2544887,1299179525.0,22.22,-2.68,-0.14,43.15
2025-05-30,300239,5.13,5.5,5.73,5.1,2011683,1089691523.0,12.4,8.27,0.42,34.11
2025-06-30,300239,5.45,5.93,6.03,5.32,2128365,1203235655.0,12.91,7.82,0.43,36.09
2025-07-31,300239,5.92,5.99,6.12,5.65,2416826,1419151557.0,7.93,1.01,0.06,40.98
2025-08-29,300239,6.15,5.71,6.4,5.61,3680602,2205498350.0,13.19,-4.67,-0.28,62.41
2025-09-30,300239,5.73,5.41,5.82,5.26,1669131,932748198.0,9.81,-5.25,-0.3,28.3
2025-10-31,300239,5.4,5.57,6.13,5.37,2284208,1300365778.0,14.05,2.96,0.16,38.73
2025-11-28,300239,5.57,5.7,6.05,5.45,2393573,1383294424.0,10.77,2.33,0.13,40.59
2025-12-31,300239,5.69,5.86,6.21,5.17,2596636,1473911696.0,18.25,2.81,0.16,44.03
2026-01-30,300239,5.84,6.15,6.82,5.52,4752760,2972396943.0,22.18,4.95,0.29,80.59
