日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688448,29.36,23.3,30.92,23.2,308618,870811228.0,24.01,-27.53,-8.85,190.36
2022-10-31,688448,23.45,23.69,24.73,22.44,143007,347378831.0,9.83,1.67,0.39,88.21
2022-11-30,688448,23.85,24.85,27.13,23.62,193177,507332260.0,14.82,4.9,1.16,119.16
2022-12-30,688448,25.19,22.76,25.71,22.62,75946,191054744.0,12.43,-8.41,-2.09,46.84
2023-01-31,688448,22.67,24.73,24.77,22.65,42536,104287501.0,9.31,8.66,1.97,26.24
2023-02-28,688448,24.57,25.39,26.04,24.57,98476,255635201.0,5.94,2.67,0.66,60.74
2023-03-31,688448,25.44,24.5,27.08,24.25,148378,395184151.0,11.15,-3.51,-0.89,87.67
2023-04-28,688448,24.48,25.28,26.67,23.07,139848,361753070.0,14.69,3.18,0.78,82.63
2023-05-31,688448,25.41,25.9,26.06,22.95,101259,256156307.0,12.3,2.45,0.62,59.83
2023-06-30,688448,25.72,33.48,37.02,25.0,271587,873124526.0,46.41,29.27,7.58,154.58
2023-07-31,688448,33.82,28.61,33.82,28.28,113060,357684552.0,16.55,-14.55,-4.87,64.35
2023-08-31,688448,28.61,31.49,33.75,26.26,254103,766022180.0,26.18,10.07,2.88,144.63
2023-09-28,688448,31.97,32.27,37.12,28.27,434725,1417383246.0,28.1,2.48,0.78,133.54
2023-10-31,688448,32.17,30.19,32.91,27.33,101719,313813268.0,17.29,-6.45,-2.08,31.25
2023-11-30,688448,30.04,37.9,43.91,29.32,612037,2371735600.0,48.33,25.54,7.71,188.0
2023-12-29,688448,37.72,38.53,38.98,34.21,234899,852208022.0,12.59,1.66,0.63,72.16
2024-01-31,688448,38.31,26.99,39.59,26.38,119613,388687448.0,34.28,-29.95,-11.54,36.99
2024-02-29,688448,25.99,24.6,26.7,18.62,173880,416403848.0,29.94,-8.86,-2.39,53.78
2024-03-29,688448,24.5,25.19,27.28,23.19,200567,512059789.0,16.63,2.4,0.59,42.37
2024-04-30,688448,25.35,21.45,26.07,17.73,212171,457337903.0,33.11,-14.85,-3.74,44.82
2024-05-31,688448,21.68,19.9,22.25,19.26,135001,283800738.0,13.94,-7.23,-1.55,28.52
2024-06-28,688448,19.81,18.58,20.08,16.88,175536,330911914.0,16.08,-6.63,-1.32,37.08
2024-07-31,688448,18.81,18.98,19.62,15.64,241534,437113811.0,21.42,2.15,0.4,51.73
2024-08-30,688448,18.84,16.87,19.38,16.12,133160,236695724.0,17.18,-11.12,-2.11,28.52
2024-09-30,688448,16.84,20.04,20.58,14.74,146331,248264376.0,34.62,18.79,3.17,30.75
2024-10-31,688448,23.7,37.62,41.7,19.7,943190,2840188247.0,109.78,87.72,17.58,196.61
2024-11-29,688448,41.7,34.15,49.58,30.2,748244,2837335484.0,51.52,-9.22,-3.47,155.97
2024-12-31,688448,34.29,27.83,40.7,27.71,367696,1242219168.0,38.04,-18.51,-6.32,76.65
2025-01-27,688448,27.83,28.6,31.09,24.5,311498,898033311.0,23.68,2.77,0.77,64.93
2025-02-28,688448,28.8,31.2,34.3,28.7,327938,1049611615.0,19.58,9.09,2.6,68.36
2025-03-31,688448,31.37,28.75,33.57,28.41,278556,887895928.0,16.54,-7.85,-2.45,58.07
2025-04-30,688448,29.09,26.69,29.63,22.49,167708,452327038.0,24.83,-7.17,-2.06,34.96
2025-05-30,688448,27.04,28.6,39.2,26.72,811752,2720092571.0,46.76,7.16,1.91,169.21
2025-06-30,688448,28.46,29.29,29.91,27.2,245863,712730555.0,9.48,2.41,0.69,51.25
2025-07-31,688448,29.29,37.0,37.57,28.5,503918,1621267653.0,30.97,26.32,7.71,105.04
2025-08-29,688448,37.37,52.2,69.16,37.0,1549249,7864532679.0,86.92,41.08,15.2,322.95
2025-09-30,688448,51.72,41.9,52.85,41.75,774794,3588066327.0,21.26,-19.73,-10.3,161.51
2025-10-31,688448,42.09,39.25,42.1,37.0,354931,1387533943.0,12.17,-6.32,-2.65,73.99
2025-11-28,688448,39.35,45.96,51.41,37.2,904237,4063677464.0,36.2,17.1,6.71,188.49
2025-12-31,688448,46.0,48.47,49.85,38.9,501466,2208111346.0,23.83,5.46,2.51,104.53
2026-01-30,688448,48.47,65.16,66.86,48.09,769268,4155137012.0,38.72,34.43,16.69,160.36
