日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600721,6.26,6.59,7.13,5.89,285890,273764000.0,37.8,100.91,3.31,105.89
1996-07-31,600721,6.5,5.65,6.53,5.29,274799,236571704.0,18.82,-14.26,-0.94,101.78
1996-08-30,600721,5.66,5.18,6.08,4.8,148352,121173070.0,22.65,-8.32,-0.47,54.95
1996-09-27,600721,5.21,5.17,5.48,4.7,111924,81696000.0,15.06,-0.19,-0.01,41.45
1996-10-31,600721,5.21,5.83,6.41,4.95,306421,257684000.0,28.24,12.77,0.66,113.49
1996-11-29,600721,5.62,6.66,7.14,5.55,365393,343795000.0,27.27,14.24,0.83,135.33
1996-12-31,600721,6.88,5.67,8.83,5.14,568615,605527745.0,55.41,-14.86,-0.99,189.54
1997-01-31,600721,5.69,6.06,6.26,5.39,190932,165170000.0,15.34,6.88,0.39,63.64
1997-02-28,600721,6.05,6.12,6.24,5.31,118496,103938000.0,15.35,0.99,0.06,39.5
1997-03-31,600721,6.18,7.6,7.62,6.12,426688,434271818.0,24.51,24.18,1.48,142.23
1997-04-30,600721,7.66,8.34,8.66,7.22,436283,529271000.0,18.95,9.74,0.74,145.43
1997-05-30,600721,8.38,6.57,8.72,6.18,187889,223539000.0,30.46,-21.22,-1.77,50.1
1997-06-27,600721,6.56,5.89,7.01,5.64,78409,58584000.0,20.85,-10.35,-0.68,20.91
1997-07-31,600721,5.78,6.13,6.57,5.09,114478,78872000.0,25.13,4.07,0.24,30.53
1997-08-29,600721,6.2,6.23,6.44,5.92,71058,51419110.0,8.48,1.63,0.1,18.95
1997-09-30,600721,6.26,5.42,6.73,5.12,102110,75260000.0,25.84,-13.0,-0.81,27.23
1997-10-31,600721,5.45,5.47,5.78,5.32,44506,28386000.0,8.49,0.92,0.05,11.87
1997-11-28,600721,5.49,5.27,5.63,4.9,35283,21945249.0,13.35,-3.66,-0.2,9.41
1997-12-31,600721,5.27,5.57,5.86,5.12,50890,31451000.0,14.04,5.69,0.3,13.57
1998-01-23,600721,5.64,5.64,6.06,5.42,85877,56471000.0,11.49,1.26,0.07,18.47
1998-02-27,600721,5.79,5.85,6.26,5.62,93709,61367000.0,11.35,3.72,0.21,20.15
1998-03-31,600721,5.81,5.81,5.94,5.49,62770,39463000.0,7.69,-0.68,-0.04,13.5
1998-04-30,600721,5.9,6.77,7.48,5.76,496885,370211713.0,29.6,16.52,0.96,106.86
1998-05-29,600721,6.84,7.49,7.75,6.52,331496,262440000.0,18.17,10.64,0.72,71.29
1998-06-30,600721,7.53,7.2,7.58,6.35,215172,167547000.0,16.42,-3.87,-0.29,46.27
1998-07-31,600721,7.33,7.77,8.15,6.77,368430,309055000.0,19.17,7.92,0.57,79.23
1998-08-31,600721,7.77,6.26,8.3,5.79,361723,282337000.0,32.3,-19.43,-1.51,77.79
1998-09-30,600721,6.24,7.15,7.41,5.94,299912,225702000.0,23.48,14.22,0.89,64.5
1998-10-30,600721,7.13,7.53,7.8,6.67,248531,204017000.0,15.8,5.31,0.38,53.45
