日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,002887,12.45,20.07,21.38,12.45,793291,6028304828.0,99.22,123.0,11.07,396.65
2017-09-29,002887,20.23,19.72,21.57,18.63,378606,3215814115.0,14.65,-1.74,-0.35,189.3
2017-10-31,002887,19.88,19.88,21.72,19.16,253272,2194614935.0,12.98,0.81,0.16,126.64
2017-11-30,002887,19.88,23.73,25.15,19.69,629257,6031876027.0,27.46,19.37,3.85,314.63
2017-12-29,002887,23.69,17.87,24.33,16.67,307715,2504687584.0,32.28,-24.69,-5.86,153.86
2018-01-31,002887,17.76,16.62,18.35,16.19,222196,1661846609.0,12.09,-6.99,-1.25,111.1
2018-02-28,002887,16.59,15.39,16.78,13.92,137294,908247375.0,17.21,-7.4,-1.23,68.65
2018-03-30,002887,15.23,17.31,17.32,14.33,255120,1783487300.0,19.43,12.48,1.92,127.56
2018-04-27,002887,17.67,15.5,17.98,15.18,248614,1783179776.0,16.18,-10.46,-1.81,124.31
2018-05-31,002887,15.58,14.54,16.39,14.28,172879,1183129509.0,13.61,-6.19,-0.96,86.44
2018-06-29,002887,14.38,12.54,15.35,11.73,180892,755734610.0,24.9,-13.76,-2.0,45.22
2018-07-31,002887,12.42,9.95,12.94,9.76,284481,698315485.0,25.36,-20.65,-2.59,71.12
2018-08-31,002887,9.96,7.62,10.07,7.57,288158,562945355.0,25.13,-23.42,-2.33,56.13
2018-09-28,002887,7.63,7.73,8.25,7.32,249402,456989544.0,12.2,1.44,0.11,48.58
2018-10-31,002887,7.57,6.48,7.61,5.79,241025,379243125.0,23.54,-16.17,-1.25,46.95
2018-11-30,002887,6.49,6.74,7.96,6.49,381423,649502370.0,22.69,4.01,0.26,74.29
2018-12-28,002887,6.9,6.51,8.26,6.5,412829,714598258.0,26.11,-3.41,-0.23,80.41
2019-01-31,002887,6.63,7.33,9.1,6.35,703988,1311738358.0,42.24,12.6,0.82,137.13
2019-02-28,002887,7.35,8.86,9.27,7.34,429089,844446021.0,26.33,20.87,1.53,83.58
2019-03-29,002887,8.92,10.72,10.91,8.64,889911,1995132607.0,25.62,20.99,1.86,173.34
2019-04-30,002887,10.82,9.23,11.31,8.69,391600,908959367.0,24.44,-13.9,-1.49,76.28
2019-05-31,002887,8.8,8.47,9.06,8.1,174540,347416236.0,10.4,-8.23,-0.76,34.0
2019-06-28,002887,8.44,8.78,9.93,7.9,297521,491805854.0,23.97,3.66,0.31,44.58
2019-07-31,002887,8.91,9.29,10.39,8.15,789390,1290478824.0,25.51,5.81,0.51,118.28
2019-08-30,002887,9.22,8.59,9.41,8.49,505760,800009261.0,9.9,-7.53,-0.7,75.78
2019-09-30,002887,8.55,8.75,9.54,8.55,368895,588631859.0,11.53,1.86,0.16,55.27
2019-10-31,002887,8.74,9.17,9.93,8.74,405742,663058937.0,13.6,4.8,0.42,60.79
2019-11-29,002887,9.19,8.45,9.45,8.27,214815,334852318.0,12.87,-7.85,-0.72,32.19
2019-12-31,002887,8.47,8.73,8.97,8.25,169327,256914072.0,8.52,3.31,0.28,25.37
2020-01-23,002887,8.74,8.77,9.31,8.69,234347,369517831.0,7.1,0.46,0.04,35.11
2020-02-28,002887,7.74,8.42,9.15,7.46,356297,527956895.0,19.27,-3.99,-0.35,53.39
2020-03-31,002887,8.42,9.38,10.71,8.42,775575,1302623358.0,27.2,11.4,0.96,116.21
