日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,688693,79.73,67.87,96.72,53.23,745769,5076539257.0,107.22,67.33,27.31,453.47
2023-09-28,688693,67.75,55.03,70.72,51.71,530162,3198682051.0,28.01,-18.92,-12.84,322.37
2023-10-31,688693,54.9,53.07,59.52,48.89,295056,1584992921.0,19.32,-3.56,-1.96,179.41
2023-11-30,688693,52.41,49.44,57.72,49.06,287554,1543634029.0,16.32,-6.84,-3.63,174.85
2023-12-29,688693,49.34,44.16,49.43,41.19,138296,632822850.0,16.67,-10.68,-5.28,84.09
2024-01-31,688693,44.43,30.63,44.43,30.61,120025,463489698.0,31.3,-30.64,-13.53,72.42
2024-02-29,688693,31.1,29.21,31.99,21.33,262380,711464161.0,34.8,-4.64,-1.42,149.93
2024-03-29,688693,29.13,28.52,33.23,27.53,235718,718019392.0,19.51,-2.36,-0.69,134.7
2024-04-30,688693,28.91,22.83,29.36,20.23,215760,520640988.0,32.01,-19.95,-5.69,123.29
2024-05-31,688693,23.06,24.93,26.61,21.28,229776,542043082.0,23.35,9.2,2.1,131.3
2024-06-28,688693,24.96,35.82,53.34,20.73,1061511,4042133422.0,130.81,43.68,10.89,606.58
2024-07-31,688693,35.23,34.11,38.38,27.73,977426,3227445369.0,29.73,-4.77,-1.71,558.53
2024-08-30,688693,34.32,24.68,36.98,23.5,515570,1516008637.0,39.52,-27.65,-9.43,162.0
2024-09-30,688693,24.4,32.1,32.12,22.0,340051,860955715.0,41.0,30.06,7.42,106.85
2024-10-31,688693,38.54,41.4,45.38,27.5,1147256,4271689391.0,55.7,28.97,9.3,302.04
2024-11-29,688693,40.4,36.89,44.9,33.5,562543,2206265331.0,27.54,-10.89,-4.51,148.1
2024-12-31,688693,36.9,35.14,42.88,32.51,634283,2408306158.0,28.11,-4.74,-1.75,166.99
2025-01-27,688693,35.14,30.35,35.2,28.67,378411,1202937751.0,18.58,-13.63,-4.79,99.63
2025-02-28,688693,31.0,32.45,37.1,31.0,411590,1395023732.0,20.1,6.92,2.1,108.36
2025-03-31,688693,32.45,33.28,41.98,31.41,606954,2230863885.0,32.57,2.56,0.83,159.79
2025-04-30,688693,33.7,30.13,35.92,25.67,419316,1295979000.0,30.8,-9.47,-3.15,110.39
2025-05-30,688693,30.5,30.18,33.17,30.0,285749,890412943.0,10.52,0.17,0.05,75.23
2025-06-30,688693,30.1,33.01,33.8,29.51,293432,920228345.0,14.21,9.38,2.83,77.25
2025-07-31,688693,32.8,35.63,39.61,32.8,676862,2443801120.0,20.63,7.94,2.62,178.2
2025-08-29,688693,35.55,38.24,41.86,35.35,739696,2876957135.0,18.27,7.33,2.61,190.13
2025-09-30,688693,38.0,39.2,40.8,34.31,507916,1889904075.0,16.97,2.51,0.96,130.55
2025-10-31,688693,39.3,40.63,45.21,36.7,583033,2437525837.0,21.71,3.65,1.43,149.86
2025-11-28,688693,40.5,38.49,42.41,35.5,240088,946190577.0,17.01,-5.27,-2.14,61.71
2025-12-31,688693,39.25,37.44,43.36,35.6,200219,765555337.0,20.16,-2.73,-1.05,51.46
2026-01-30,688693,37.69,41.86,43.1,37.21,320744,1304013210.0,15.73,11.81,4.42,82.44
