日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688606,81.77,75.73,139.19,75.57,187387,2893747308.0,85.85,2.19,1.62,149.95
2021-04-30,688606,76.24,91.8,113.44,74.11,358708,5664551214.0,51.93,21.22,16.07,287.03
2021-05-31,688606,93.6,89.6,94.33,77.72,153362,2287540327.0,18.09,-2.4,-2.2,122.72
2021-06-30,688606,89.67,85.82,90.92,79.17,137380,2047100270.0,13.11,-4.22,-3.78,109.93
2021-07-30,688606,85.4,79.2,90.46,71.55,116059,1648232505.0,22.03,-7.71,-6.62,92.87
2021-08-31,688606,81.77,68.66,84.81,68.12,102314,1394247788.0,21.07,-13.31,-10.54,81.87
2021-09-30,688606,68.44,55.15,70.0,54.74,51226,600771667.0,22.23,-19.68,-13.51,39.25
2021-10-29,688606,55.42,53.4,56.69,51.73,31787,325780616.0,8.99,-3.17,-1.75,24.36
2021-11-30,688606,54.29,65.82,68.92,54.17,72636,815233365.0,27.62,23.26,12.42,55.65
2021-12-31,688606,65.34,68.26,78.85,58.32,130510,1615439023.0,31.19,3.71,2.44,100.0
2022-01-28,688606,68.26,70.86,144.54,64.57,454801,7737002408.0,117.15,3.81,2.6,348.48
2022-02-28,688606,70.69,88.19,90.4,63.53,236352,3047545626.0,37.92,24.46,17.33,181.1
2022-03-31,688606,87.88,97.38,121.08,77.28,489389,7826293646.0,49.67,10.42,9.19,215.15
2022-04-29,688606,96.21,76.69,106.5,68.37,323824,5039814933.0,39.16,-21.25,-20.69,142.36
2022-05-31,688606,77.22,72.85,87.09,70.89,189108,2602951265.0,21.12,-5.01,-3.84,83.14
2022-06-30,688606,72.9,70.02,78.94,68.98,158636,2036030143.0,13.67,-3.88,-2.83,69.74
2022-07-29,688606,69.94,71.48,74.65,66.43,136001,1668974440.0,11.74,2.09,1.46,59.79
2022-08-31,688606,71.57,65.15,72.61,63.54,114481,1361842462.0,12.69,-8.86,-6.33,50.33
2022-09-30,688606,65.21,59.56,66.88,56.1,61619,684301840.0,16.55,-8.58,-5.59,24.46
2022-10-31,688606,59.86,60.57,66.56,57.46,54661,608994118.0,15.28,1.7,1.01,21.69
2022-11-30,688606,60.67,71.15,74.93,60.01,180743,2151519646.0,24.63,17.47,10.58,71.73
2022-12-30,688606,71.31,58.39,84.27,57.9,284190,3534881363.0,37.06,-17.93,-12.76,112.79
2023-01-31,688606,58.42,59.69,60.67,57.44,48611,511813709.0,5.53,2.23,1.3,19.29
2023-02-28,688606,59.4,59.44,63.38,58.92,54856,596695789.0,7.47,-0.42,-0.25,21.77
2023-03-31,688606,59.44,59.02,59.73,57.31,35438,370707772.0,4.07,-0.71,-0.42,13.82
2023-04-28,688606,58.88,48.98,59.28,46.97,43592,425151359.0,20.86,-17.01,-10.04,17.0
2023-05-31,688606,50.69,54.65,57.45,50.69,31489,306691647.0,13.8,11.58,5.67,12.28
2023-06-30,688606,54.4,46.81,58.73,45.75,67570,468104348.0,23.75,-14.35,-7.84,18.04
2023-07-31,688606,46.83,46.8,47.55,44.54,38718,199043382.0,6.43,-0.02,-0.01,10.34
2023-08-31,688606,46.7,43.76,47.07,40.62,75525,372955646.0,13.78,-6.5,-3.04,20.16
2023-09-28,688606,43.89,56.29,56.56,41.85,277760,1575252048.0,33.62,28.63,12.53,74.15
2023-10-31,688606,56.58,69.68,70.39,51.28,159639,1044827273.0,33.95,23.79,13.39,42.62
2023-11-30,688606,69.06,72.6,73.77,65.2,163560,1232766103.0,12.3,4.19,2.92,43.67
2023-12-29,688606,72.96,63.2,75.7,61.26,113609,863029996.0,19.89,-12.95,-9.4,30.33
2024-01-31,688606,63.25,52.8,64.59,49.61,93309,586127583.0,23.7,-16.46,-10.4,24.91
2024-02-29,688606,52.6,57.64,59.3,45.52,71176,416528508.0,26.1,9.17,4.84,19.0
2024-03-29,688606,57.64,53.01,58.63,52.1,65674,398136743.0,11.33,-8.03,-4.63,16.61
2024-04-30,688606,52.6,61.1,70.04,50.62,144088,976590610.0,36.63,15.26,8.09,36.43
2024-05-31,688606,61.42,52.34,64.53,50.4,103480,634458093.0,23.13,-14.34,-8.76,26.16
2024-06-28,688606,52.33,43.2,52.33,42.74,68637,353777153.0,18.32,-17.46,-9.14,17.35
2024-07-31,688606,43.0,49.05,49.13,41.24,74690,367092183.0,18.26,13.54,5.85,18.88
2024-08-30,688606,49.07,48.57,49.71,43.7,73202,375995845.0,12.25,-0.98,-0.48,18.51
2024-09-30,688606,51.19,62.79,64.57,50.88,108750,633793659.0,28.19,29.28,14.22,13.72
2024-10-31,688606,71.6,68.79,76.06,58.92,120242,829632781.0,27.3,9.56,6.0,15.17
2024-11-29,688606,69.59,66.46,73.52,63.71,110446,776358537.0,14.26,-3.39,-2.33,13.93
2024-12-31,688606,66.5,60.84,68.54,58.8,139028,924134649.0,14.66,-8.46,-5.62,17.54
2025-01-27,688606,61.17,67.43,70.52,59.56,106090,706938461.0,18.01,10.83,6.59,13.38
2025-02-28,688606,67.54,77.14,79.4,64.29,123075,894917568.0,22.41,14.4,9.71,15.52
2025-03-31,688606,77.54,70.8,82.26,67.65,174071,1342209535.0,18.94,-8.22,-6.34,21.96
2025-04-30,688606,71.24,59.4,78.22,57.94,149247,1008060512.0,28.64,-16.1,-11.4,18.83
2025-05-30,688606,60.42,62.09,63.95,58.84,171656,1088056663.0,8.6,4.53,2.69,21.65
2025-06-30,688606,62.2,66.21,67.96,61.66,183380,1214829400.0,10.15,6.64,4.12,23.13
2025-07-31,688606,66.44,70.73,74.81,64.85,187396,1311768475.0,15.04,6.83,4.52,23.64
2025-08-29,688606,70.99,71.93,77.21,69.14,189831,1415859294.0,11.41,1.7,1.2,23.94
2025-09-30,688606,70.75,67.96,71.89,64.97,140814,964339957.0,9.62,-5.52,-3.97,17.76
2025-10-31,688606,68.4,68.8,69.96,65.41,94302,639653829.0,6.7,1.24,0.84,11.89
2025-11-28,688606,68.8,66.76,71.45,64.85,84996,580652708.0,9.59,-2.97,-2.04,10.72
2025-12-31,688606,66.98,63.89,67.0,61.38,94496,600283068.0,8.42,-4.3,-2.87,11.92
2026-01-30,688606,63.5,69.41,72.88,63.5,144002,980586143.0,14.68,8.64,5.52,18.16
