日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002125,3.97,4.14,4.8,3.97,704483,1396604662.54,81.37,305.88,3.12,352.24
2007-05-31,002125,4.18,4.44,5.29,4.02,408503,867264746.55,30.68,7.25,0.3,204.25
2007-06-29,002125,4.65,3.78,4.89,3.58,352750,698866064.89,29.5,-14.86,-0.66,176.37
2007-07-31,002125,3.7,3.74,3.82,2.93,305916,488053336.5,23.54,-1.06,-0.04,122.37
2007-08-31,002125,3.73,3.57,4.1,3.33,341604,597328153.44,20.59,-4.55,-0.17,136.64
2007-09-28,002125,3.57,3.4,3.77,3.19,162584,270620469.97,16.25,-4.76,-0.17,65.03
2007-10-31,002125,3.42,3.59,3.73,2.97,260363,429513802.29,22.35,5.59,0.19,104.15
2007-11-30,002125,3.53,2.53,3.82,2.36,190801,284951205.98,40.67,-29.53,-1.06,76.32
2007-12-28,002125,2.53,3.14,3.46,2.48,161194,234926419.76,38.74,24.11,0.61,64.48
2008-01-31,002125,3.15,2.85,3.78,2.71,263161,419331231.05,34.08,-9.24,-0.29,105.26
2008-02-29,002125,2.82,3.26,3.5,2.53,137032,211062330.63,34.04,14.39,0.41,54.81
2008-03-31,002125,3.23,2.42,3.43,2.36,93644,135879711.69,32.82,-25.77,-0.84,37.46
2008-04-30,002125,2.42,1.83,2.43,1.42,80000,79309247.77,41.74,-24.38,-0.59,28.9
2008-05-30,002125,1.86,1.86,1.99,1.6,102055,99858658.64,21.31,1.64,0.03,36.86
2008-06-30,002125,1.87,1.4,2.43,1.33,516469,544893933.51,59.14,-24.73,-0.46,186.55
2008-07-31,002125,1.4,1.5,1.67,1.28,184177,155916817.67,27.86,7.14,0.1,66.52
2008-08-29,002125,1.5,0.94,1.54,0.82,60560,42707467.5,48.0,-37.33,-0.56,21.87
2008-09-26,002125,0.91,0.7,1.19,0.57,190530,112126840.74,65.96,-25.53,-0.24,68.82
2008-10-31,002125,0.69,0.4,0.69,0.37,130815,57620600.39,45.71,-42.86,-0.3,47.25
2008-11-28,002125,0.4,0.67,0.69,0.36,220138,102046997.39,82.5,67.5,0.27,79.51
2008-12-31,002125,0.67,0.82,0.97,0.64,360870,200366706.26,49.25,22.39,0.15,130.35
2009-01-23,002125,0.8,1.08,1.12,0.8,284350,182698336.78,39.02,31.71,0.26,102.71
2009-02-27,002125,1.11,1.11,1.79,1.05,393436,311692995.52,68.52,2.78,0.03,142.11
2009-03-31,002125,1.09,1.6,1.72,1.05,356315,296864788.97,60.36,44.14,0.49,128.7
2009-04-30,002125,1.61,1.57,1.82,1.46,246280,226451648.44,22.5,-1.88,-0.03,88.96
2009-05-27,002125,1.58,1.83,1.99,1.58,275700,269836177.58,26.11,16.56,0.26,87.72
2009-06-30,002125,1.87,2.04,2.17,1.8,309840,323499964.72,20.22,11.48,0.21,98.59
2009-07-31,002125,2.01,2.26,2.45,1.87,295478,334488812.74,28.43,10.78,0.22,94.02
2009-08-31,002125,2.26,2.29,2.6,1.78,318554,371659952.34,36.28,1.33,0.03,101.36
2009-09-30,002125,2.14,1.98,2.7,1.95,445744,550450680.35,32.75,-13.54,-0.31,141.83
2009-10-30,002125,2.12,2.36,2.47,2.12,208687,246583229.34,17.68,19.19,0.38,66.4
2009-11-30,002125,2.31,3.35,3.66,2.26,527600,773427253.28,59.32,41.95,0.99,167.88
2009-12-30,002125,3.32,3.86,4.01,2.92,396204,662688466.1,32.54,15.22,0.51,126.07
2010-01-29,002125,3.97,4.02,4.67,3.65,801196,1567248279.47,26.42,4.15,0.16,254.94
2010-02-26,002125,4.07,3.99,4.45,3.35,408836,743801207.41,27.36,-0.75,-0.03,130.09
2010-03-31,002125,3.99,3.64,4.03,3.38,396587,694281742.31,16.29,-8.77,-0.35,126.19
2010-04-30,002125,3.64,3.46,4.01,3.44,430177,772922879.1,15.66,-4.95,-0.18,57.05
2010-05-31,002125,3.36,2.86,3.41,2.43,238908,336933595.39,28.32,-17.34,-0.6,31.69
2010-06-30,002125,2.84,2.53,3.12,2.45,182350,260354492.19,23.43,-11.54,-0.33,24.19
2010-07-30,002125,2.51,3.15,3.32,2.32,276948,396527164.55,39.53,24.51,0.62,36.73
2010-08-31,002125,3.15,3.62,3.71,3.03,401955,646750951.68,21.59,14.92,0.47,53.31
2010-09-30,002125,3.72,4.8,6.23,3.72,888987,1996836998.04,69.34,32.6,1.18,117.91
2010-10-29,002125,4.95,5.9,5.9,4.17,761453,1760939612.96,36.04,22.92,1.1,100.99
2010-11-30,002125,6.11,5.17,7.12,4.87,739170,2011684855.31,38.14,-12.37,-0.73,98.04
2010-12-31,002125,5.04,5.72,6.13,4.97,429687,1088087131.41,22.44,10.64,0.55,56.99
2011-01-31,002125,5.68,4.8,6.02,4.19,183889,442188187.9,31.99,-16.08,-0.92,24.39
2011-02-28,002125,4.79,5.53,6.06,4.69,268383,665199198.57,28.54,15.21,0.73,35.6
2011-03-31,002125,5.57,5.62,5.77,5.04,404335,995889039.83,13.2,1.63,0.09,53.63
2011-04-29,002125,5.64,4.66,6.48,4.49,516335,1340695193.95,35.41,-17.08,-0.96,68.48
2011-05-31,002125,4.66,4.05,4.99,3.9,154591,331186981.13,23.39,-13.09,-0.61,20.5
2011-06-30,002125,4.05,4.77,5.04,3.82,229333,479173508.32,30.12,17.78,0.72,30.42
2011-07-29,002125,4.67,4.72,5.28,4.43,232167,514210826.6,17.82,-1.05,-0.05,30.79
2011-08-31,002125,4.7,4.62,4.9,3.82,305544,649563619.16,22.88,-2.12,-0.1,40.52
2011-09-30,002125,4.62,3.93,4.66,3.88,123099,249221480.0,16.88,-14.94,-0.69,16.33
2011-10-31,002125,3.92,3.91,4.17,3.54,62685,115269268.0,16.03,-0.51,-0.02,8.31
2011-11-30,002125,3.89,3.61,4.28,3.58,131129,243742920.0,17.9,-7.67,-0.3,17.39
2011-12-30,002125,3.73,3.18,3.81,2.98,54288,88491367.0,22.99,-11.91,-0.43,7.2
2012-01-31,002125,3.18,3.24,3.51,2.85,71452,112034567.0,20.75,1.89,0.06,9.48
2012-02-29,002125,3.22,3.46,3.69,3.07,153106,250638491.0,19.14,6.79,0.22,20.31
2012-03-30,002125,3.46,3.01,3.76,2.93,335296,555619732.0,23.99,-13.01,-0.45,44.47
2012-04-27,002125,2.85,2.96,3.26,2.82,171111,252331282.0,14.62,-1.66,-0.05,22.69
2012-05-31,002125,2.96,3.13,3.38,2.96,157743,241734603.0,14.19,5.74,0.17,20.92
2012-06-29,002125,3.13,3.09,3.23,2.79,177312,187268966.0,14.06,-1.28,-0.04,13.26
2012-07-31,002125,3.14,2.02,3.22,2.02,305376,255640121.0,38.83,-34.63,-1.07,22.84
