日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920640,11.45,8.74,12.45,6.46,142303,256265958.0,86.44,26.12,1.81,65.54
2020-08-31,920640,8.8,7.9,10.2,7.7,98664,198272957.0,28.6,-9.61,-0.84,45.44
2020-09-30,920640,7.91,7.29,8.0,7.06,17876,30790207.0,11.9,-7.72,-0.61,6.78
2020-10-30,920640,7.29,7.93,8.23,7.23,19215,34173239.0,13.72,8.78,0.64,7.29
2020-11-30,920640,7.9,8.31,8.72,7.65,25098,45675402.0,13.49,4.79,0.38,9.52
2020-12-31,920640,8.25,8.66,9.08,7.86,38357,72972803.0,14.68,4.21,0.35,14.55
2021-01-29,920640,8.62,14.38,14.6,8.62,85011,220634286.0,69.05,66.05,5.72,32.25
2021-02-26,920640,14.64,11.87,14.95,11.55,29608,85217195.0,23.64,-17.45,-2.51,11.23
2021-03-31,920640,12.1,14.16,15.34,11.85,32859,94246565.0,29.4,19.29,2.29,12.46
2021-04-30,920640,14.05,14.3,14.95,12.71,30193,91154476.0,15.82,0.99,0.14,11.45
2021-05-31,920640,14.28,15.88,16.8,13.96,24844,48965323.0,19.86,11.05,1.58,4.71
2021-06-30,920640,15.88,21.89,24.09,15.4,84988,185604824.0,54.72,37.85,6.01,16.12
2021-07-30,920640,21.92,21.0,25.08,18.9,106970,243747857.0,28.23,-4.07,-0.89,19.41
2021-08-31,920640,21.0,21.3,26.08,19.3,105770,255386221.0,32.29,1.43,0.3,6.33
2021-09-30,920640,20.9,24.49,28.53,20.81,198865,506102456.0,36.24,14.98,3.19,11.91
2021-10-29,920640,24.58,20.38,24.63,19.17,41855,95475625.0,22.29,-16.78,-4.11,2.51
2021-11-30,920640,21.47,22.39,29.7,20.43,259277,650190972.0,45.49,9.86,2.01,15.53
2021-12-31,920640,22.01,21.0,22.6,19.07,97675,209883531.0,15.77,-6.21,-1.39,5.85
2022-01-28,920640,20.9,18.02,21.15,17.41,40549,83150054.0,17.81,-14.19,-2.98,2.42
2022-02-28,920640,18.1,17.05,18.56,15.99,40545,72677391.0,14.26,-5.38,-0.97,2.42
2022-03-31,920640,17.36,14.58,17.4,13.1,53179,84019913.0,25.22,-14.49,-2.47,3.22
2022-04-29,920640,14.7,13.36,15.46,11.93,46228,66444262.0,24.21,-8.37,-1.22,2.8
2022-05-31,920640,13.68,14.93,15.45,13.25,39980,61529166.0,16.47,11.75,1.57,2.42
2022-06-30,920640,15.24,14.9,15.58,13.9,44283,66610796.0,11.25,-0.2,-0.03,2.68
2022-07-29,920640,14.9,15.14,15.45,14.53,40132,56303711.33,6.17,1.61,0.24,2.31
2022-08-31,920640,15.01,14.9,15.5,13.99,29162,45276869.32,9.97,-1.59,-0.24,1.68
2022-09-30,920640,14.77,14.95,17.18,14.62,73337,121542173.83,17.18,0.34,0.05,4.22
2022-10-31,920640,14.81,14.87,15.3,13.99,22179,34253720.69,8.76,-0.54,-0.08,1.28
2022-11-30,920640,14.89,15.92,16.55,14.6,67608,105563944.65,13.11,7.06,1.05,3.89
2022-12-30,920640,15.71,15.42,15.99,14.9,27434,43254320.31,6.85,-3.14,-0.5,1.58
2023-01-31,920640,15.42,17.2,17.29,14.95,46879,76884516.46,15.18,11.54,1.78,2.7
2023-02-28,920640,17.24,16.69,17.38,16.13,36917,64643818.14,7.27,-2.97,-0.51,2.1
2023-03-31,920640,16.56,14.97,17.1,14.3,36810,58701241.29,16.78,-10.31,-1.72,2.1
2023-04-28,920640,14.96,15.43,16.33,14.83,26586,42892476.61,10.02,3.07,0.46,1.51
