日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,688777,73.51,83.17,87.72,66.69,832900,9640347296.0,94.35,273.13,60.88,213.38
2020-12-31,688777,82.56,66.76,83.85,62.48,1029654,10959404111.0,25.69,-19.73,-16.41,263.79
2021-01-29,688777,66.06,55.16,73.51,54.21,580850,5706173444.0,28.91,-17.38,-11.6,148.81
2021-02-26,688777,55.58,55.45,59.09,51.52,232398,1936274522.0,13.72,0.53,0.29,59.54
2021-03-31,688777,56.27,50.63,63.08,45.94,333727,2674084383.0,30.91,-8.69,-4.82,85.5
2021-04-30,688777,50.48,57.51,60.32,50.48,243136,2045308541.0,19.44,13.59,6.88,62.29
2021-05-31,688777,57.72,62.42,64.39,49.57,215736,1847045692.0,25.77,8.54,4.91,52.55
2021-06-30,688777,61.98,62.76,65.85,56.27,256763,2351913289.0,15.35,0.54,0.34,58.68
2021-07-30,688777,62.99,63.83,70.73,59.32,367130,3631582564.0,18.18,1.7,1.07,83.9
2021-08-31,688777,64.04,71.53,83.27,63.7,458975,5247850105.0,30.66,12.06,7.7,104.89
2021-09-30,688777,71.19,56.01,75.76,55.42,264485,2598903898.0,28.44,-21.7,-15.52,60.44
2021-10-29,688777,56.28,56.89,58.64,50.96,214365,1788061028.0,13.71,1.57,0.88,48.99
2021-11-30,688777,56.26,58.18,63.45,54.96,373826,3317077608.0,14.92,2.27,1.29,13.74
2021-12-31,688777,58.32,50.16,58.32,46.66,513161,3902984566.0,20.04,-13.78,-8.02,18.75
2022-01-28,688777,50.19,48.67,55.09,46.71,436069,3315718381.0,16.71,-2.97,-1.49,16.03
2022-02-28,688777,49.56,53.41,53.75,47.35,330017,2500747093.0,13.15,9.74,4.74,12.13
2022-03-31,688777,53.42,44.47,54.3,39.82,495757,3711564064.0,27.11,-16.74,-8.94,18.22
2022-04-29,688777,44.15,41.16,45.67,37.87,363152,2309969451.0,17.54,-7.44,-3.31,13.35
2022-05-31,688777,41.19,50.44,50.56,40.76,423038,2944116243.0,23.81,22.55,9.28,15.55
2022-06-30,688777,50.35,48.26,54.84,47.2,850135,6648978131.0,15.15,-4.32,-2.18,31.35
2022-07-29,688777,47.89,53.14,54.01,43.93,660828,4919654444.0,20.89,10.11,4.88,24.37
2022-08-31,688777,53.18,52.99,57.61,51.33,749039,6159234723.0,11.82,-0.28,-0.15,27.62
2022-09-30,688777,52.82,51.96,55.99,49.27,632639,4969484469.0,12.68,-1.94,-1.03,19.76
2022-10-31,688777,52.22,64.89,65.28,48.34,861559,7592260533.0,32.6,24.88,12.93,26.91
2022-11-30,688777,64.63,60.79,66.56,57.78,1050636,9763283979.0,13.53,-6.32,-4.1,32.19
2022-12-30,688777,60.76,60.72,65.11,55.67,621623,5623784896.0,15.53,-0.12,-0.07,19.05
2023-01-31,688777,60.82,61.56,65.09,58.43,490155,4495285989.0,10.97,1.38,0.84,15.02
2023-02-28,688777,61.6,65.67,67.71,57.47,804690,7457880853.0,16.63,6.68,4.11,24.66
2023-03-31,688777,65.2,69.7,73.44,64.91,987079,10047076169.0,12.99,6.14,4.03,30.24
2023-04-28,688777,70.5,64.56,74.08,60.32,1342820,13390085394.0,19.74,-7.37,-5.14,36.46
2023-05-31,688777,64.98,69.41,71.09,63.06,615077,6087514707.0,12.44,7.51,4.85,16.7
2023-06-30,688777,69.75,61.38,70.21,58.42,819635,7102482248.0,16.99,-11.57,-8.03,15.33
2023-07-31,688777,61.6,52.79,61.73,51.15,1300339,7284521937.0,17.24,-13.99,-8.59,24.32
2023-08-31,688777,53.17,49.04,54.86,44.52,1740407,8912380510.0,19.59,-7.1,-3.75,32.54
2023-09-28,688777,49.3,46.4,50.89,43.95,1269593,6128393165.0,14.15,-5.38,-2.64,23.74
2023-10-31,688777,46.21,42.2,46.38,38.25,1172766,5044746183.0,17.52,-9.05,-4.2,21.93
2023-11-30,688777,42.26,42.4,43.6,39.48,1424160,6143867406.0,9.76,0.47,0.2,18.4
2023-12-29,688777,41.77,43.95,47.04,40.2,2087652,9365758185.0,16.13,3.66,1.55,26.97
2024-01-31,688777,43.91,33.9,45.1,32.8,1580156,6195029324.0,27.99,-22.87,-10.05,20.31
2024-02-29,688777,33.61,44.58,45.88,32.6,1942918,8061043656.0,39.17,31.5,10.68,24.97
2024-03-29,688777,45.33,45.13,48.58,41.9,3014867,14120518893.0,14.98,1.23,0.55,38.75
2024-04-30,688777,45.23,46.27,47.8,41.6,2351999,10908193950.0,13.74,2.53,1.14,30.23
2024-05-31,688777,46.87,41.94,48.27,37.3,1996612,8931560470.0,23.71,-9.36,-4.33,25.66
2024-06-28,688777,42.45,36.99,44.92,36.33,2001429,8295695905.0,20.48,-11.8,-4.95,25.73
2024-07-31,688777,37.09,37.05,38.03,33.49,1679802,6160558187.0,12.27,0.16,0.06,21.57
