日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,600966,5.24,5.41,6.06,4.85,2217948,4307741972.0,23.22,3.84,0.2,124.99
2007-10-31,600966,5.53,5.07,5.84,4.37,1053236,1979564527.0,27.17,-6.28,-0.34,49.68
2007-11-30,600966,5.01,4.62,5.02,3.91,706683,1179036486.0,21.89,-8.88,-0.45,32.58
2007-12-28,600966,4.58,6.33,6.72,4.57,1020289,2112826608.0,46.54,37.01,1.71,47.04
2008-01-31,600966,6.16,6.31,7.35,5.85,1217788,2911963970.0,23.7,-0.32,-0.02,56.14
2008-02-29,600966,6.33,6.51,7.92,5.75,943775,2279525687.0,34.39,3.17,0.2,43.51
2008-03-31,600966,6.52,5.88,7.92,5.22,992382,2329620411.0,41.47,-9.68,-0.63,45.75
2008-04-30,600966,5.82,6.91,7.11,5.1,930008,1880422303.0,34.18,17.52,1.03,26.8
2008-05-30,600966,6.98,5.61,7.34,5.35,1841481,2682611517.0,28.8,-18.81,-1.3,53.06
2008-06-30,600966,5.62,3.6,5.68,3.27,1401145,1329217072.0,42.96,-35.83,-2.01,40.37
2008-07-31,600966,3.68,4.22,4.84,3.53,2054062,2088831208.0,36.39,17.22,0.62,59.19
2008-08-29,600966,4.2,3.05,4.41,2.65,984471,783148576.0,41.71,-27.73,-1.17,28.37
2008-09-26,600966,3.02,2.38,3.07,2.04,1117699,709631907.0,33.77,-21.97,-0.67,32.21
2008-10-31,600966,2.26,1.41,2.32,1.38,1114483,540788972.0,39.5,-40.76,-0.97,32.11
2008-11-28,600966,1.37,1.72,2.14,1.3,2145577,1038869341.0,59.57,21.99,0.31,58.06
2008-12-31,600966,1.72,1.83,2.35,1.67,2984748,1628328876.0,39.53,6.4,0.11,80.77
2009-01-23,600966,1.87,2.27,2.32,1.85,1674057,938173798.0,25.68,24.04,0.44,45.3
2009-02-27,600966,2.31,2.42,3.34,2.29,4663130,3310778872.0,46.26,6.61,0.15,126.19
2009-03-31,600966,2.37,3.0,3.08,2.35,2710467,1845393648.0,30.17,23.97,0.58,73.35
2009-04-30,600966,3.01,3.05,3.65,2.97,4311786,3409041437.0,22.67,1.67,0.05,116.69
2009-05-27,600966,3.08,3.18,3.46,3.01,2466375,1902711304.0,14.75,4.26,0.13,66.75
2009-06-30,600966,3.19,3.26,3.58,3.16,3065897,2416272322.0,13.21,2.52,0.08,82.97
2009-07-31,600966,3.24,4.27,4.37,3.21,4995006,4355921670.0,35.58,30.98,1.01,135.18
2009-08-31,600966,4.37,3.71,5.3,3.64,3486988,3500144363.0,38.88,-13.11,-0.56,94.37
2009-09-30,600966,3.7,3.54,4.56,3.4,2797097,2609995929.0,31.27,-4.58,-0.17,75.7
2009-10-30,600966,3.63,3.91,4.31,3.6,1486822,1386434953.0,20.06,10.45,0.37,40.24
2009-11-30,600966,3.83,4.41,4.83,3.79,2649169,2682166002.0,26.6,12.79,0.5,67.58
2009-12-31,600966,4.39,4.5,4.97,4.29,2145718,2254101875.0,15.42,2.04,0.09,54.74
2010-01-29,600966,4.53,4.03,4.86,3.95,2060906,2119037635.0,20.22,-10.44,-0.47,52.58
2010-02-26,600966,4.03,4.23,4.31,3.84,798449,743552448.0,11.66,4.96,0.2,20.37
2010-03-31,600966,4.27,4.36,4.48,4.0,1658801,1622539479.0,11.35,3.07,0.13,42.32
2010-04-30,600966,4.36,3.98,4.86,3.84,2458574,2537615455.0,23.39,-8.72,-0.38,62.72
2010-05-28,600966,3.89,3.45,4.02,2.87,1770151,1416335355.0,28.89,-13.32,-0.53,45.16
2010-06-30,600966,3.27,2.9,3.39,2.86,1311202,1002083044.0,15.36,-15.94,-0.55,33.45
2010-07-30,600966,2.9,3.38,3.44,2.74,1543889,1152633398.0,24.14,16.55,0.48,39.39
2010-08-31,600966,3.4,3.36,3.55,3.21,1855484,1483647417.0,10.06,-0.59,-0.02,47.34
2010-09-30,600966,3.36,3.88,4.22,3.32,2726574,2406446707.0,26.79,15.48,0.52,69.56
2010-10-29,600966,3.92,4.21,4.43,3.82,2253476,2139701150.0,15.72,8.51,0.33,57.49
2010-11-30,600966,4.19,3.44,4.38,3.39,3243103,2985166726.0,23.52,-18.29,-0.77,64.27
2010-12-31,600966,3.46,3.32,3.78,3.2,1785808,1460298303.0,16.86,-3.49,-0.12,35.39
2011-01-31,600966,3.34,3.12,3.36,2.93,786522,596885743.0,12.95,-6.02,-0.2,15.59
2011-02-28,600966,3.12,3.47,3.59,3.06,1208718,960779852.0,16.99,11.22,0.35,23.96
2011-03-31,600966,3.48,3.33,3.54,3.28,1647139,1325532988.0,7.49,-4.03,-0.14,32.64
2011-04-29,600966,3.32,3.55,3.91,3.32,2742095,2328495597.0,17.72,6.61,0.22,54.34
2011-05-31,600966,3.56,3.09,3.69,2.98,1401762,1140203240.0,20.0,-12.96,-0.46,27.78
2011-06-30,600966,3.1,3.15,3.24,2.96,754633,553826268.0,9.06,1.94,0.06,14.96
2011-07-29,600966,3.14,3.21,3.32,3.02,1040529,786761741.0,9.52,1.9,0.06,20.62
2011-08-31,600966,3.19,2.96,3.23,2.66,812180,573280230.0,17.76,-7.79,-0.25,16.1
2011-09-30,600966,2.96,2.63,2.97,2.56,414720,276500150.0,13.85,-11.15,-0.33,8.22
2011-10-31,600966,2.65,2.76,2.82,2.55,436529,287966134.0,10.27,4.94,0.13,8.65
2011-11-30,600966,2.74,2.47,2.87,2.46,551882,364857030.0,14.86,-10.51,-0.29,10.94
2011-12-29,600966,2.54,2.05,2.58,2.0,329493,187198461.0,23.48,-17.0,-0.42,6.53
2012-01-31,600966,2.1,2.13,2.2,1.9,405307,218543310.0,14.63,3.9,0.08,8.03
2012-02-29,600966,2.14,2.42,2.51,2.1,1000984,589515830.0,19.25,13.62,0.29,19.84
2012-03-30,600966,2.42,2.45,2.95,2.38,2055593,1326324456.0,23.55,1.24,0.03,40.74
2012-04-27,600966,2.42,2.5,2.76,2.41,1218419,766990692.0,14.29,2.04,0.05,24.15
2012-05-31,600966,2.5,2.25,2.5,2.11,619657,362030925.0,15.6,-10.0,-0.25,12.28
2012-06-29,600966,2.26,1.94,2.26,1.9,273842,146297288.0,16.0,-13.78,-0.31,5.43
2012-07-31,600966,1.95,1.78,1.98,1.77,266058,131074149.0,10.82,-8.25,-0.16,5.27
2012-08-31,600966,1.78,1.74,1.98,1.73,352470,172419123.0,14.04,-2.25,-0.04,6.99
2012-09-28,600966,1.73,1.68,1.89,1.6,254542,119718219.0,16.67,-3.45,-0.06,5.04
2012-10-31,600966,1.67,1.76,1.88,1.65,568756,268872413.0,13.69,4.76,0.08,11.27
2012-11-30,600966,1.77,1.57,1.82,1.54,350597,158785607.0,15.91,-10.8,-0.19,6.95
2012-12-31,600966,1.56,1.78,1.82,1.54,772242,351537278.0,17.83,13.38,0.21,15.3
2013-01-31,600966,1.78,1.75,1.84,1.71,871879,412304161.0,7.3,-1.69,-0.03,17.28
2013-02-28,600966,1.74,1.73,1.83,1.68,589519,277517271.0,8.57,-1.14,-0.02,11.68
2013-03-29,600966,1.73,1.61,1.75,1.59,570605,258286854.0,9.25,-6.94,-0.12,11.31
2013-04-26,600966,1.61,1.59,1.65,1.57,315718,138889232.0,4.97,-1.24,-0.02,6.26
2013-05-31,600966,1.57,1.97,2.07,1.53,1471834,708042579.0,33.96,23.9,0.38,29.17
2013-06-28,600966,1.95,1.66,2.03,1.52,758982,358917211.0,25.89,-15.74,-0.31,15.04
2013-07-31,600966,1.66,1.79,1.98,1.64,1119735,543000354.0,20.48,7.83,0.13,22.19
2013-08-30,600966,1.8,1.75,1.88,1.67,579331,274810479.0,11.73,-2.23,-0.04,11.48
2013-09-30,600966,1.75,1.75,1.94,1.72,568861,272795847.0,12.57,0.0,0.0,11.27
2013-10-31,600966,1.75,1.77,1.91,1.68,536095,259342874.0,13.14,1.14,0.02,10.62
2013-11-29,600966,1.76,1.95,1.97,1.74,704182,347026976.0,12.99,10.17,0.18,13.95
2013-12-31,600966,1.91,1.87,2.04,1.85,579909,291839912.0,9.74,-4.1,-0.08,11.49
2014-01-30,600966,1.88,1.73,1.88,1.6,417509,190835649.0,14.97,-7.49,-0.14,8.27
2014-02-28,600966,1.71,1.86,1.89,1.7,518600,247087344.0,10.98,7.51,0.13,10.28
2014-03-31,600966,1.87,2.19,2.42,1.83,1184354,627596788.0,31.72,17.74,0.33,23.47
2014-04-25,600966,2.18,2.1,2.51,2.0,912936,505616850.0,23.29,-4.11,-0.09,18.09
2014-06-30,600966,1.83,2.05,2.07,1.83,276290,137383692.0,11.43,-2.38,-0.05,5.0
2014-07-31,600966,1.97,2.45,2.51,1.92,2008061,1114708987.0,28.78,19.51,0.4,36.36
2014-08-29,600966,2.43,2.51,2.76,2.31,2045407,1284635041.0,18.37,2.45,0.06,33.64
2014-09-30,600966,2.47,2.57,2.71,2.41,3837085,2396747668.0,11.95,2.39,0.06,57.41
2014-10-31,600966,2.57,2.71,2.79,2.5,3296368,2132004410.0,11.28,5.45,0.14,49.32
2014-11-28,600966,2.68,2.77,2.88,2.61,3174882,2102709448.0,9.96,2.21,0.06,47.5
2014-12-31,600966,2.78,2.36,2.78,2.05,6002617,3597772685.0,26.35,-14.8,-0.41,89.8
2015-01-30,600966,2.46,3.11,3.19,2.27,3611954,2339526938.0,38.98,31.78,0.75,54.04
2015-02-27,600966,3.19,3.43,3.61,2.97,2178673,1655788321.0,20.58,10.29,0.32,32.59
2015-03-31,600966,3.42,4.03,4.29,3.27,3922561,3449074199.0,29.74,17.49,0.6,58.68
2015-04-30,600966,4.04,4.95,5.61,4.0,8600920,9607086225.0,39.95,22.83,0.92,128.67
2015-05-29,600966,4.88,5.5,6.32,4.61,14898687,10215189364.0,34.55,11.11,0.55,111.45
2015-06-30,600966,5.5,5.1,7.4,4.06,25586849,17503229136.0,60.73,-7.27,-0.4,191.4
2015-07-31,600966,5.01,4.92,6.0,3.92,16968660,9495864550.0,40.78,-3.53,-0.18,126.93
2015-08-31,600966,4.8,3.02,5.36,2.72,12717640,6046951905.0,53.66,-38.62,-1.9,95.13
2015-09-30,600966,2.98,2.81,3.14,2.54,7794534,2671134731.0,19.87,-6.95,-0.21,58.31
2015-10-30,600966,2.9,3.1,3.29,2.86,7899200,2910452034.0,15.3,10.32,0.29,59.09
2015-11-30,600966,3.06,3.19,3.72,2.95,10081189,3948091170.0,24.84,2.9,0.09,75.41
2015-12-31,600966,3.15,3.94,4.26,3.03,9266113,3868244961.0,38.56,23.51,0.75,69.31
2016-01-29,600966,3.94,2.58,4.16,2.43,17389802,7268305223.0,43.91,-34.52,-1.36,130.08
2016-02-29,600966,2.57,2.49,2.94,2.41,4983136,1629353479.0,20.54,-3.49,-0.09,37.28
2016-03-31,600966,2.51,2.93,3.07,2.47,8170499,2782580521.0,24.1,17.67,0.44,61.12
2016-04-29,600966,2.91,2.9,3.36,2.79,7653313,2762776414.0,19.45,-1.02,-0.03,57.25
2016-05-31,600966,2.89,2.7,3.04,2.53,3110317,1034229107.0,17.59,-6.9,-0.2,23.27
2016-06-30,600966,2.7,2.67,2.8,2.54,3141328,1016776583.0,9.63,-1.11,-0.03,23.5
2016-07-29,600966,2.69,2.69,3.07,2.64,5947329,2049301362.0,16.1,0.75,0.02,44.49
2016-08-31,600966,2.67,2.88,2.95,2.6,4226257,1432631327.0,13.01,7.06,0.19,31.61
2016-09-30,600966,2.87,2.88,2.97,2.77,3512511,1215786681.0,6.94,0.0,0.0,26.27
2016-10-31,600966,2.89,3.0,3.09,2.89,3087867,1097140015.0,6.94,4.17,0.12,23.1
2016-11-30,600966,3.0,3.13,3.31,2.97,5944764,2221562778.0,11.33,4.33,0.13,44.47
2016-12-30,600966,3.14,3.16,3.18,2.9,4020986,1469971976.0,8.95,0.96,0.03,30.08
2017-01-26,600966,3.16,3.96,4.15,3.15,12047962,5154090450.0,31.65,25.32,0.8,90.12
2017-02-28,600966,3.98,4.43,4.82,3.8,8225470,4094831644.0,25.76,11.87,0.47,61.53
2017-03-31,600966,4.53,4.55,4.57,4.04,6551884,3176256899.0,11.96,2.71,0.12,49.01
2017-04-28,600966,4.56,4.42,4.77,4.2,6905299,3517359427.0,12.53,-2.86,-0.13,51.65
2017-05-31,600966,4.43,4.0,4.62,3.79,4077820,1959797508.0,18.78,-9.5,-0.42,30.5
2017-06-30,600966,4.01,4.63,4.71,3.66,5441644,2609816263.0,26.25,15.75,0.63,40.71
2017-07-31,600966,4.63,5.76,5.94,4.63,14278304,8558258127.0,28.29,24.41,1.13,106.81
2017-08-31,600966,5.8,5.66,6.18,5.22,11507770,7143283132.0,16.67,-1.74,-0.1,86.08
2017-09-29,600966,5.66,6.67,6.69,5.61,12912916,8489735975.0,19.08,17.84,1.01,96.59
2017-10-31,600966,6.79,5.67,6.79,5.56,8012154,5336358350.0,18.44,-14.99,-1.0,59.93
2017-11-30,600966,5.64,5.26,5.67,4.86,5010087,2953966031.0,14.29,-7.23,-0.41,37.48
2017-12-29,600966,5.26,5.44,5.5,4.9,3101315,1804460330.0,11.41,3.42,0.18,23.2
2018-01-31,600966,5.44,5.74,5.86,5.39,5540246,3431949483.0,8.64,5.51,0.3,41.44
2018-02-28,600966,5.74,5.67,6.0,4.94,4749170,2917357757.0,18.47,-1.22,-0.07,35.53
2018-03-30,600966,5.59,5.09,5.75,4.77,4249336,2547392037.0,17.28,-10.23,-0.58,31.79
2018-04-27,600966,4.99,4.4,5.07,4.32,2434213,1288356043.0,14.73,-13.56,-0.69,18.21
2018-05-31,600966,4.41,4.21,4.71,4.16,2289084,1165005934.0,12.5,-4.32,-0.19,17.12
2018-06-29,600966,4.19,3.75,4.25,3.4,2012931,880566515.0,20.19,-10.93,-0.46,15.06
2018-07-31,600966,3.77,3.59,3.82,3.33,2028247,829161224.0,13.07,-4.27,-0.16,15.17
2018-08-31,600966,3.6,3.45,3.65,3.3,2826415,1153994370.0,9.75,-3.9,-0.14,21.14
2018-09-28,600966,3.45,3.32,3.49,3.18,1302600,509529130.0,8.99,-3.77,-0.13,9.74
2018-10-31,600966,3.27,2.75,3.29,2.62,1381498,469596948.0,20.18,-17.17,-0.57,10.33
2018-11-30,600966,2.75,2.82,3.21,2.74,3505433,1224932383.0,17.09,2.55,0.07,26.22
2018-12-28,600966,2.88,2.64,2.99,2.59,1375308,455511467.0,14.18,-6.38,-0.18,10.29
2019-01-31,600966,2.64,2.34,2.82,2.32,1877109,594518221.0,18.94,-11.36,-0.3,14.04
2019-02-28,600966,2.33,3.0,3.06,2.33,3142290,1014609111.0,31.2,28.21,0.66,23.51
2019-03-29,600966,2.98,3.11,3.4,2.89,5403752,1955559391.0,17.0,3.67,0.11,40.42
2019-04-30,600966,3.12,3.18,4.02,3.08,6606090,2594179750.0,30.23,2.25,0.07,49.42
2019-05-31,600966,3.11,2.99,3.65,2.91,2527406,946945494.0,23.27,-5.97,-0.19,18.91
2019-06-28,600966,2.99,3.31,3.48,2.65,1795119,643956415.0,27.76,10.7,0.32,13.43
2019-07-31,600966,3.38,3.54,3.85,3.35,2103596,841843307.0,15.11,6.95,0.23,15.74
2019-08-30,600966,3.51,3.49,3.66,3.14,1309664,515616479.0,14.69,-1.41,-0.05,9.8
2019-09-30,600966,3.46,3.43,3.64,3.27,1252614,497451102.0,10.6,-1.72,-0.06,9.37
2019-10-31,600966,3.44,4.2,4.2,3.39,2363303,1015892434.0,23.62,22.45,0.77,17.68
2019-11-29,600966,4.22,4.37,4.59,4.03,2347716,1133143389.0,13.33,4.05,0.17,17.56
2019-12-30,600966,4.32,4.82,4.82,4.13,2488851,1238653742.0,15.79,10.3,0.45,18.62
2020-01-23,600966,5.35,6.45,7.12,4.95,7113217,4534054274.0,45.02,33.82,1.63,53.21
2020-02-28,600966,5.76,5.83,7.0,5.14,5630812,3779138903.0,28.84,-9.61,-0.62,42.12
2020-03-31,600966,5.9,7.34,8.82,5.9,7000493,5620452786.0,50.09,25.9,1.51,52.37
2020-04-30,600966,7.3,7.21,7.48,6.28,3613852,2668005353.0,16.35,-1.77,-0.13,27.03
2020-05-29,600966,7.01,8.03,8.69,7.01,3148900,2657641593.0,23.3,11.37,0.82,23.55
2020-06-30,600966,8.01,9.66,9.88,7.98,4448455,4160699966.0,23.66,20.3,1.63,33.28
2020-07-31,600966,9.76,12.11,12.37,9.11,6074130,6558620586.0,33.75,25.36,2.45,45.44
2020-08-31,600966,12.21,13.44,14.75,11.42,4901944,6581844368.0,27.5,10.98,1.33,36.67
2020-09-30,600966,13.53,11.55,13.86,10.59,4077870,5109435275.0,24.33,-14.06,-1.89,30.5
2020-10-30,600966,11.71,12.6,13.97,11.51,2646780,3451572562.0,21.3,9.09,1.05,19.8
2020-11-30,600966,12.73,14.33,16.06,12.6,4136021,6211146020.0,27.46,13.73,1.73,30.94
2020-12-31,600966,14.4,14.56,14.88,12.39,4334051,6034561183.0,17.38,1.61,0.23,32.42
2021-01-29,600966,14.57,16.11,18.41,13.77,6280917,10120940144.0,31.87,10.65,1.55,46.98
2021-02-26,600966,16.24,16.17,19.56,15.91,4485237,8152756720.0,22.66,0.37,0.06,33.55
2021-03-31,600966,16.34,16.36,18.4,13.12,5288416,8290219228.0,32.65,1.18,0.19,39.56
2021-04-30,600966,16.38,17.12,19.16,15.24,4525685,7794673095.0,23.96,4.65,0.76,33.85
2021-05-31,600966,17.4,14.76,18.05,14.53,3649098,6022749287.0,20.56,-13.79,-2.36,27.3
2021-06-30,600966,14.7,12.71,15.18,12.66,3853504,5492359782.0,17.07,-13.89,-2.05,28.83
2021-07-30,600966,12.74,9.96,13.25,9.32,5731972,6732471724.0,30.92,-21.64,-2.75,42.88
2021-08-31,600966,9.95,10.43,11.58,9.81,5753961,6378036947.0,17.77,4.72,0.47,43.04
2021-09-30,600966,10.48,11.13,13.51,10.41,10378639,12837663932.0,29.72,6.71,0.7,77.64
2021-10-29,600966,11.25,10.04,11.41,9.41,2654458,2825972569.0,17.97,-9.79,-1.09,19.86
2021-11-30,600966,10.04,9.81,10.77,9.74,2750516,2879083722.0,10.26,-2.29,-0.23,20.57
2021-12-31,600966,9.82,10.0,10.61,9.67,3122044,3243601925.0,9.58,1.94,0.19,23.35
2022-01-28,600966,10.06,8.67,10.44,8.43,2888727,2916713853.0,20.1,-13.3,-1.33,21.61
2022-02-28,600966,8.77,9.0,9.32,8.59,1596753,1479175829.0,8.42,3.81,0.33,11.94
2022-03-31,600966,9.02,8.61,9.84,8.47,2702285,2589035214.0,15.22,-4.33,-0.39,20.21
2022-04-29,600966,8.57,6.76,8.81,5.98,1690612,1326249907.0,32.87,-21.49,-1.85,12.65
2022-05-31,600966,6.76,6.94,7.82,6.53,1790710,1340424342.0,19.08,2.66,0.18,13.4
2022-06-30,600966,6.95,7.4,7.75,6.72,1944580,1462518852.0,14.84,6.63,0.46,14.55
2022-07-29,600966,7.39,7.2,7.51,6.81,1184359,887889354.0,9.46,-2.7,-0.2,8.86
2022-08-31,600966,7.19,7.23,7.35,6.67,1236794,896606155.0,9.44,0.42,0.03,9.25
2022-09-30,600966,7.24,6.84,7.48,6.83,1217332,885966887.0,8.99,-5.39,-0.39,9.11
2022-10-31,600966,6.84,6.45,7.03,6.35,763655,519115939.0,9.94,-5.7,-0.39,5.71
2022-11-30,600966,6.46,7.31,7.42,6.42,1130540,806795465.0,15.5,13.33,0.86,8.46
2022-12-30,600966,7.32,8.82,9.15,7.32,3225331,2758343421.0,25.03,20.66,1.51,24.13
2023-01-31,600966,8.83,8.14,9.0,7.99,1655001,1429681755.0,11.45,-7.71,-0.68,12.38
2023-02-28,600966,8.18,8.41,8.8,7.72,2413334,2008117155.0,13.27,3.32,0.27,18.05
2023-03-31,600966,8.4,7.35,8.43,7.19,1411462,1105670356.0,14.74,-12.6,-1.06,10.56
2023-04-28,600966,7.35,6.32,7.38,5.83,1759372,1190602334.0,21.09,-14.01,-1.03,13.16
2023-05-31,600966,6.29,5.87,6.48,5.78,989572,621178757.0,11.08,-7.12,-0.45,7.4
2023-06-30,600966,5.84,5.85,5.88,5.57,1038004,603893251.0,5.28,-0.34,-0.02,7.76
2023-07-31,600966,5.85,6.78,6.89,5.85,1636422,1035004769.0,17.78,15.9,0.93,12.24
2023-08-31,600966,6.79,6.35,6.8,6.14,1576942,1023815149.0,9.73,-6.34,-0.43,11.8
2023-09-28,600966,6.32,6.52,6.68,6.19,1347718,878544562.0,7.72,2.68,0.17,10.08
2023-10-31,600966,6.55,6.9,7.12,6.06,1506263,994917618.0,16.26,5.83,0.38,11.27
2023-11-30,600966,6.9,6.54,6.95,6.5,1392793,943239540.0,6.52,-5.22,-0.36,10.42
2023-12-29,600966,6.52,6.16,6.64,6.03,1135106,721397108.0,9.33,-5.81,-0.38,8.49
2024-01-31,600966,6.18,5.15,6.27,5.08,1716745,995926617.0,19.32,-16.4,-1.01,12.84
2024-02-29,600966,5.14,5.63,5.87,4.17,2100141,1111555246.0,33.01,9.32,0.48,15.71
2024-03-29,600966,5.62,5.6,5.94,5.43,1400321,793734853.0,9.06,-0.53,-0.03,10.47
2024-04-30,600966,5.65,5.43,5.96,4.92,2586791,1411404457.0,18.57,-3.04,-0.17,19.35
2024-05-31,600966,5.48,5.66,6.13,5.46,2465976,1462938107.0,12.34,4.24,0.23,18.45
2024-06-28,600966,5.6,4.73,5.66,4.69,1522949,782023605.0,17.14,-16.43,-0.93,11.39
2024-07-31,600966,4.77,4.44,4.85,4.2,1859297,845290112.0,13.74,-6.13,-0.29,13.91
2024-08-30,600966,4.43,4.13,4.59,3.97,2461472,1062539816.0,13.96,-6.98,-0.31,18.41
2024-09-30,600966,4.13,4.88,4.91,3.58,2228236,916448096.0,32.2,18.16,0.75,16.67
2024-10-31,600966,5.37,4.58,5.37,4.35,3772845,1771610788.0,20.9,-6.15,-0.3,28.22
2024-11-29,600966,4.58,5.73,6.12,4.5,6917700,3797038307.0,35.37,25.11,1.15,51.75
2024-12-31,600966,5.68,5.13,5.85,4.98,2932627,1596399450.0,15.18,-10.47,-0.6,21.94
2025-01-27,600966,5.13,4.73,5.19,4.58,1446110,695580953.0,11.89,-7.8,-0.4,10.82
2025-02-28,600966,4.83,4.74,4.88,4.55,1680792,795642373.0,6.98,0.21,0.01,12.57
2025-03-31,600966,4.75,4.5,4.84,4.45,1867334,885285725.0,8.23,-5.06,-0.24,13.97
2025-04-30,600966,4.5,4.27,4.59,3.99,1681312,728775963.0,13.33,-5.11,-0.23,12.58
2025-05-30,600966,4.32,4.38,4.74,4.3,1832126,828209019.0,10.3,2.58,0.11,13.7
2025-06-30,600966,4.38,4.39,4.49,4.21,1207833,532022377.0,6.39,0.23,0.01,9.03
2025-07-31,600966,4.38,4.88,5.37,4.37,3000909,1443968117.0,22.78,11.16,0.49,22.45
2025-08-29,600966,4.88,5.23,5.4,4.87,3166924,1631774273.0,10.86,7.17,0.35,23.69
2025-09-30,600966,5.15,4.96,5.34,4.72,3136597,1595702169.0,11.85,-5.16,-0.27,23.46
2025-10-31,600966,4.96,4.99,5.16,4.87,2031119,1018006237.0,5.85,0.6,0.03,15.19
2025-11-28,600966,5.03,6.35,6.39,5.01,6770953,3934697896.0,27.66,27.25,1.36,50.65
2025-12-31,600966,6.35,6.83,7.04,5.72,5595769,3539251967.0,20.79,7.56,0.48,41.86
2026-01-30,600966,6.88,7.46,7.67,6.41,4773504,3295620608.0,18.45,9.22,0.63,35.71
