日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-31,000898,2.15,1.95,2.27,1.93,2209064,1117267952.0,22.37,28.29,0.43,77.37
1998-01-23,000898,1.95,1.69,2.0,1.62,1211345,544603827.0,19.49,-13.33,-0.26,42.43
1998-02-27,000898,1.73,1.7,1.82,1.66,552387,236449490.5,9.47,0.59,0.01,19.35
1998-03-31,000898,1.67,1.59,1.77,1.57,645348,267714371.0,11.76,-6.47,-0.11,22.6
1998-04-30,000898,1.59,1.63,1.82,1.57,1119076,472339764.0,15.72,2.52,0.04,39.2
1998-05-29,000898,1.64,1.63,1.73,1.59,796537,327808801.0,8.59,0.0,0.0,27.9
1998-06-30,000898,1.63,1.49,1.66,1.47,551607,219539982.5,11.66,-8.59,-0.14,18.39
1998-07-31,000898,1.53,1.5,1.6,1.47,340155,132446146.0,8.72,0.67,0.01,11.34
1998-08-31,000898,1.49,1.08,1.52,0.97,372761,123474870.0,36.67,-28.0,-0.42,12.43
1998-09-30,000898,1.08,1.21,1.3,1.03,746590,238984823.25,25.0,12.04,0.13,24.89
1998-10-30,000898,1.21,1.04,1.23,1.03,314644,95834153.0,16.53,-14.05,-0.17,10.49
1998-11-30,000898,1.04,1.01,1.13,1.0,300346,88785663.0,12.5,-2.88,-0.03,10.01
1998-12-31,000898,1.01,1.03,1.09,0.99,328164,95561669.88,9.9,1.98,0.02,10.94
1999-01-29,000898,1.02,1.06,1.17,0.97,601230,181547734.88,19.42,2.91,0.03,20.05
1999-02-09,000898,1.05,1.01,1.06,0.98,100187,28693219.0,7.55,-4.72,-0.05,3.34
1999-03-31,000898,1.01,1.16,1.34,1.01,1135678,365284814.5,32.67,14.85,0.15,37.86
1999-04-30,000898,1.16,1.05,1.31,1.01,888172,284507367.5,25.86,-9.48,-0.11,29.61
1999-05-31,000898,1.05,1.09,1.17,0.98,565521,169458701.25,18.1,3.81,0.04,18.86
1999-06-30,000898,1.09,1.69,1.76,1.04,2852697,1039646975.0,66.06,55.05,0.6,95.11
1999-07-30,000898,1.69,1.39,1.69,1.34,1367318,521646740.0,20.71,-17.75,-0.3,45.59
1999-08-31,000898,1.4,1.56,1.68,1.38,1369269,537269775.5,21.58,12.23,0.17,45.65
