日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,920693,14.89,34.44,85.89,14.89,125690,305389806.01,1136.0,451.04,28.19,103.94
2023-11-30,920693,28.89,49.85,70.89,25.14,1094455,4551245801.53,132.84,44.74,15.41,905.11
2023-12-29,920693,50.85,41.43,54.27,39.79,547712,2505911584.93,29.05,-16.89,-8.42,269.81
2024-01-31,920693,40.92,33.23,45.86,29.49,410244,1536874091.67,39.51,-19.79,-8.2,202.09
2024-02-29,920693,33.17,34.58,38.88,25.89,289058,944622840.66,39.09,4.06,1.35,142.39
2024-03-29,920693,34.57,28.65,35.79,28.29,195286,620504595.24,21.69,-17.15,-5.93,96.2
2024-04-30,920693,28.87,22.23,30.39,19.2,182570,440409913.2,39.06,-22.41,-6.42,89.94
2024-05-31,920693,22.59,27.49,34.66,19.89,380027,1052513677.41,66.44,23.66,5.26,170.42
2024-06-28,920693,27.69,23.41,29.41,22.74,385224,1002917572.38,24.26,-14.84,-4.08,172.75
2024-07-31,920693,23.13,24.57,31.24,20.43,430397,1070439909.38,46.18,4.96,1.16,193.0
2024-08-30,920693,25.09,21.26,25.43,19.83,165894,372026546.56,22.79,-13.47,-3.31,74.39
2024-09-30,920693,21.02,30.88,31.92,20.04,309540,738520748.99,55.88,45.25,9.62,138.81
2024-10-31,920693,40.16,46.83,55.67,27.93,1086782,4680163231.08,89.83,51.65,15.95,487.35
2024-11-29,920693,52.45,47.74,73.57,41.34,936012,5107141508.84,68.82,1.94,0.91,255.67
2024-12-31,920693,48.08,35.39,55.93,35.24,401153,1835980423.6,43.34,-25.87,-12.35,109.57
2025-01-27,920693,35.11,36.67,43.86,34.44,293054,1157013255.59,26.62,3.62,1.28,80.05
2025-02-28,920693,37.48,43.43,54.79,36.74,499114,2244747170.54,49.22,18.43,6.76,136.33
2025-03-31,920693,43.59,43.35,55.53,42.93,640837,3181048624.31,29.01,-0.18,-0.08,175.04
2025-04-30,920693,42.88,41.83,48.91,33.29,391015,1675786639.84,36.03,-3.51,-1.52,106.81
2025-05-30,920693,41.92,41.74,46.52,40.63,245831,1074820882.93,14.08,-0.22,-0.09,67.15
2025-06-30,920693,41.4,47.34,51.5,38.73,259704,1113489541.33,30.59,13.42,5.6,70.94
2025-07-31,920693,47.58,43.04,49.88,40.89,494300,2191430677.72,18.99,-9.08,-4.3,135.02
2025-08-29,920693,43.25,49.87,62.0,42.7,816253,4191302462.86,44.84,15.87,6.83,222.96
2025-09-30,920693,50.06,48.4,56.5,47.05,506337,2582787422.12,18.95,-2.95,-1.47,138.31
2025-10-31,920693,48.6,45.61,48.86,42.43,187883,853065678.19,13.29,-5.76,-2.79,51.32
2025-11-28,920693,45.62,38.92,46.78,38.11,146229,613861506.73,19.01,-14.67,-6.69,39.94
2025-12-31,920693,39.2,39.33,42.8,36.8,272204,1081948007.69,15.42,1.05,0.41,74.35
2026-01-30,920693,39.8,38.3,44.96,38.0,312928,1313531281.74,17.7,-2.62,-1.03,85.48
