日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,603097,9.69,26.14,29.72,9.69,1554249,4159661852.0,251.0,227.57,18.16,388.56
2022-06-30,603097,26.95,23.05,31.65,20.98,3369407,8715690416.0,40.82,-11.82,-3.09,842.35
2022-07-29,603097,22.88,26.91,30.29,21.55,2258973,5833350802.0,37.92,16.75,3.86,564.74
2022-08-31,603097,26.44,22.15,31.45,21.96,2580017,7251738580.0,35.27,-17.69,-4.76,645.0
2022-09-30,603097,22.13,18.34,23.06,18.25,624669,1356598214.0,21.72,-17.2,-3.81,156.17
2022-10-31,603097,18.34,19.52,21.15,17.65,381633,765106175.0,19.08,6.43,1.18,95.41
2022-11-30,603097,19.82,18.84,21.54,18.55,526480,1075182731.0,15.32,-3.48,-0.68,131.62
2022-12-30,603097,18.95,16.74,19.44,16.15,311518,569922436.0,17.46,-11.15,-2.1,77.88
2023-01-31,603097,16.75,20.37,20.63,16.7,590842,1158984505.0,23.48,21.68,3.63,147.71
2023-02-28,603097,20.45,22.9,24.36,19.65,1223314,2686445721.0,23.12,12.42,2.53,305.83
2023-03-31,603097,23.17,19.67,23.49,18.5,862817,1842259528.0,21.79,-14.1,-3.23,215.7
2023-04-28,603097,19.36,19.51,20.15,16.97,369493,721906608.0,16.17,-0.81,-0.16,92.37
2023-05-31,603097,19.58,19.71,21.67,17.74,576495,1164025980.0,20.14,1.03,0.2,144.12
2023-06-30,603097,19.6,22.46,27.58,19.45,1933299,4608416621.0,41.25,13.95,2.75,483.32
2023-07-31,603097,22.8,22.1,27.22,21.78,1590780,3892518885.0,24.22,-1.6,-0.36,397.7
2023-08-31,603097,22.11,20.37,22.2,18.95,362106,761118789.0,14.71,-7.83,-1.73,90.53
2023-09-28,603097,20.41,19.94,20.9,18.7,241311,481628723.0,10.8,-2.11,-0.43,60.33
2023-10-31,603097,19.8,20.98,22.56,18.0,343351,701797598.0,22.87,5.22,1.04,85.84
2023-11-30,603097,20.92,21.6,22.79,20.13,536520,1157521294.0,12.68,2.96,0.62,134.13
2023-12-29,603097,21.45,23.79,24.55,19.61,715791,1571188327.0,22.87,10.14,2.19,178.95
2024-01-31,603097,23.6,18.66,34.7,18.63,2897947,7467489354.0,67.55,-21.56,-5.13,724.49
2024-02-29,603097,18.95,19.33,21.01,14.41,977614,1770016943.0,35.37,3.59,0.67,244.4
2024-03-29,603097,19.43,24.97,25.75,19.2,1621000,3767140051.0,33.89,29.18,5.64,405.25
2024-04-30,603097,25.76,23.32,26.78,20.3,1345110,3163468864.0,25.95,-6.61,-1.65,336.28
2024-05-31,603097,23.5,32.49,35.79,23.36,1723854,4896412981.0,53.3,39.32,9.17,430.96
2024-06-28,603097,32.3,26.32,34.26,25.09,946340,2777082597.0,28.22,-18.99,-6.17,236.58
2024-07-31,603097,26.43,23.1,26.95,21.38,536942,1281617714.0,21.16,-12.23,-3.22,134.24
2024-08-30,603097,23.18,19.88,23.4,18.83,361021,769831682.0,19.78,-13.94,-3.22,90.26
2024-09-30,603097,20.0,22.82,22.89,18.02,618992,1236341447.0,24.5,14.79,2.94,154.75
2024-10-31,603097,25.12,20.94,25.12,19.81,814576,1763406691.0,23.27,-8.24,-1.88,203.64
2024-11-29,603097,20.8,21.71,24.82,19.9,1116302,2521452111.0,23.5,3.68,0.77,279.08
2024-12-31,603097,21.72,23.32,25.1,21.63,1123413,2660212325.0,15.98,7.42,1.61,280.85
2025-01-27,603097,23.3,20.85,23.7,19.64,580474,1255579934.0,17.41,-10.59,-2.47,145.12
2025-02-28,603097,20.98,23.09,24.0,20.61,546749,1229439667.0,16.26,10.74,2.24,136.69
2025-03-31,603097,23.12,21.97,24.3,21.7,598481,1398957065.0,11.26,-4.85,-1.12,149.62
2025-04-30,603097,21.97,21.49,22.87,18.85,272540,578700360.0,18.3,-2.18,-0.48,68.13
2025-05-30,603097,21.75,22.78,23.09,21.6,258749,584053028.0,6.93,6.0,1.29,16.17
2025-06-30,603097,22.95,21.85,24.2,21.03,449763,1023171903.0,13.92,-4.08,-0.93,28.11
2025-07-31,603097,21.85,21.91,22.5,21.43,435703,955988796.0,4.9,0.27,0.06,27.23
2025-08-29,603097,21.81,22.19,23.89,21.5,787795,1778852388.0,10.91,1.28,0.28,49.24
2025-09-30,603097,22.29,22.76,22.9,21.33,454179,1009430218.0,7.08,2.57,0.57,28.39
2025-10-31,603097,22.98,25.79,27.9,22.38,1129261,2834193846.0,24.25,13.31,3.03,70.58
2025-11-28,603097,25.75,28.41,29.74,23.5,1391800,3800643426.0,24.2,10.16,2.62,86.99
2025-12-31,603097,28.09,28.4,30.8,25.5,940402,2626203955.0,18.66,-0.04,-0.01,58.77
2026-01-30,603097,28.63,34.22,37.2,28.07,1593337,5155601657.0,32.15,20.49,5.82,99.58
