日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300109,7.57,8.83,8.99,6.93,172176,1076507638.0,74.1,217.63,6.05,239.13
2010-09-30,300109,8.86,8.25,12.17,7.83,208580,1577157603.0,49.15,-6.57,-0.58,289.69
2010-10-29,300109,8.3,9.37,9.95,7.07,100292,642474772.0,34.91,13.58,1.12,139.29
2010-11-30,300109,9.41,8.99,10.28,8.29,146700,1033990379.0,21.24,-4.06,-0.38,163.0
2010-12-31,300109,8.93,8.21,9.63,7.49,71981,481802631.0,23.8,-8.68,-0.78,79.98
2011-01-31,300109,8.22,6.42,8.44,5.83,35407,205462338.0,31.79,-21.8,-1.79,39.34
2011-02-28,300109,6.42,7.62,8.31,6.1,56380,335584309.0,34.42,18.69,1.2,62.64
2011-03-31,300109,7.61,6.36,7.77,6.23,49009,284312918.0,20.21,-16.54,-1.26,54.45
2011-04-29,300109,6.36,5.27,7.28,5.13,26881,140210104.0,33.81,-17.14,-1.09,29.87
2011-05-31,300109,5.24,4.23,5.81,4.09,39365,148613080.0,32.64,-19.73,-1.04,21.87
2011-06-30,300109,4.19,3.8,4.37,3.3,75959,138348843.0,25.3,-10.17,-0.43,42.2
2011-07-29,300109,3.8,3.83,4.93,3.77,122835,238986973.0,30.53,0.79,0.03,68.24
2011-08-31,300109,3.83,6.02,6.68,3.16,615703,1424577828.0,91.91,57.18,2.19,151.73
2011-09-30,300109,6.0,3.96,6.26,3.61,448765,1021878504.0,44.02,-34.22,-2.06,110.59
2011-10-31,300109,3.97,5.17,5.3,3.62,292232,601086947.0,42.42,30.56,1.21,72.01
2011-11-30,300109,5.08,4.62,5.84,4.09,340710,756181166.0,33.85,-10.64,-0.55,83.96
2011-12-30,300109,4.74,3.45,5.21,3.16,175313,335465189.0,44.37,-25.32,-1.17,43.2
2012-01-31,300109,3.49,2.99,3.71,2.75,60938,98550778.0,27.83,-13.33,-0.46,15.02
2012-02-29,300109,2.94,3.48,3.89,2.91,158647,267698776.0,32.78,16.39,0.49,39.09
2012-03-30,300109,3.29,2.85,3.96,2.82,181990,313360378.0,32.76,-18.1,-0.63,44.85
2012-04-27,300109,2.96,3.85,4.18,2.75,217374,377467044.0,50.18,35.09,1.0,53.04
2012-05-31,300109,3.85,3.16,3.96,2.76,193711,269198802.0,31.17,-17.92,-0.69,29.64
2012-06-29,300109,3.16,3.01,3.43,2.83,135531,134527940.0,18.99,-4.75,-0.15,20.74
2012-07-31,300109,3.07,2.04,3.29,2.04,111689,100843983.0,41.53,-32.23,-0.97,16.48
2012-08-31,300109,1.99,2.17,2.4,1.99,85866,70231989.0,20.1,6.37,0.13,12.6
2012-09-28,300109,2.14,2.19,2.86,2.01,166402,146619790.0,39.17,0.92,0.02,24.42
2012-10-31,300109,2.17,2.16,2.39,2.03,74883,60447263.0,16.44,-1.37,-0.03,10.99
2012-11-30,300109,2.19,1.31,2.25,1.2,81687,59652425.0,48.61,-39.35,-0.85,11.99
2012-12-31,300109,1.28,1.81,1.88,1.17,136835,94359635.0,54.2,38.17,0.5,20.09
2013-01-31,300109,1.84,2.0,2.38,1.72,170267,135313755.0,36.46,10.5,0.19,25.0
2013-02-28,300109,2.02,2.26,2.6,1.95,134644,110739306.0,32.5,13.0,0.26,19.77
2013-03-29,300109,2.5,2.08,2.98,2.04,269217,238017641.0,41.59,-7.96,-0.18,39.53
2013-04-26,300109,2.08,1.82,2.16,1.76,51999,39650304.0,19.23,-12.5,-0.26,7.63
2013-05-31,300109,1.79,2.83,2.88,1.77,279389,243908959.0,60.99,55.49,1.01,41.02
2013-06-28,300109,2.81,1.78,2.93,1.7,118179,97683019.0,43.46,-37.1,-1.05,17.35
2013-07-31,300109,1.78,2.58,2.83,1.66,274166,227348819.0,65.73,44.94,0.8,40.25
2013-08-30,300109,2.56,2.75,3.44,2.56,355479,344671803.0,34.11,6.59,0.17,51.89
2013-09-30,300109,2.71,2.94,3.24,2.69,211957,198495105.0,20.0,6.91,0.19,30.94
2013-10-31,300109,2.94,2.69,3.7,2.38,267192,263797154.0,44.9,-8.5,-0.25,39.0
2013-11-29,300109,2.67,3.49,3.49,2.45,172817,167164241.0,38.66,29.74,0.8,25.23
