日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002190,6.44,7.47,7.92,5.68,859100,1671460719.26,75.93,153.22,4.52,397.73
2008-01-31,002190,7.48,6.56,8.59,6.51,334308,731616795.4,27.84,-12.18,-0.91,154.77
2008-02-29,002190,6.6,6.66,7.26,5.8,79231,153013579.3,22.26,1.52,0.1,36.68
2008-03-31,002190,6.44,5.05,7.21,4.76,186720,332943981.83,36.79,-24.17,-1.61,69.16
2008-04-30,002190,5.0,4.97,5.13,3.64,181500,251829482.59,29.5,-1.58,-0.08,67.22
2008-05-30,002190,4.95,4.65,5.58,4.29,276937,371350461.61,25.96,-6.44,-0.32,85.47
2008-06-30,002190,4.65,3.2,5.07,2.98,256148,265532548.23,44.95,-31.18,-1.45,79.06
2008-07-31,002190,3.15,3.4,4.22,3.01,190518,181736504.81,37.81,6.25,0.2,58.8
2008-08-29,002190,3.4,2.61,3.53,2.15,72805,57413535.67,40.59,-23.24,-0.79,22.47
2008-09-26,002190,2.58,2.25,2.87,1.74,122625,84994319.97,43.3,-13.79,-0.36,37.85
2008-10-31,002190,2.21,1.41,2.21,1.31,47354,26161266.87,40.0,-37.33,-0.84,14.62
2008-11-28,002190,1.41,1.84,2.53,1.31,233136,142183258.63,86.52,30.5,0.43,71.96
2008-12-31,002190,1.82,2.59,2.8,1.76,408095,289169832.21,56.52,40.76,0.75,100.38
2009-01-23,002190,2.65,2.98,3.11,2.61,302484,241864451.15,19.31,15.06,0.39,74.4
2009-02-27,002190,3.07,3.36,4.69,2.97,498343,483760070.65,57.72,12.75,0.38,122.58
2009-03-31,002190,3.35,4.23,4.28,3.24,498372,509036702.49,30.95,25.89,0.87,122.58
2009-04-30,002190,4.27,4.56,5.04,4.09,508941,578738175.75,22.46,7.8,0.33,125.18
2009-05-27,002190,4.6,4.77,5.5,4.55,537380,678443206.79,20.83,4.61,0.21,132.18
2009-06-30,002190,4.84,4.91,5.36,4.66,422313,516913965.79,14.68,2.94,0.14,103.87
2009-07-31,002190,4.93,6.5,6.72,4.8,744804,997163135.91,39.1,32.38,1.59,183.2
2009-08-31,002190,6.43,5.8,6.96,4.96,708744,1030800258.71,30.77,-10.77,-0.7,174.33
2009-09-30,002190,5.46,5.71,6.91,5.15,525179,771138305.94,30.34,-1.55,-0.09,129.18
2009-10-30,002190,5.78,6.05,6.62,5.68,279245,401896451.85,16.46,5.95,0.34,68.68
2009-11-30,002190,5.88,6.71,7.19,5.86,592394,925820276.96,21.98,10.91,0.66,145.71
2009-12-31,002190,6.63,6.68,7.42,6.16,436671,698373887.08,18.78,-0.45,-0.03,107.41
2010-01-29,002190,6.7,7.1,7.54,6.59,447653,742722956.53,14.22,6.29,0.42,110.11
2010-02-26,002190,7.1,7.83,8.01,6.96,333015,572957028.51,14.79,10.28,0.73,81.91
2010-03-31,002190,8.16,9.48,9.98,7.54,988514,1976383781.35,31.16,21.07,1.65,243.14
2010-04-30,002190,9.55,7.52,9.99,7.34,434005,901476723.22,27.95,-20.68,-1.96,106.75
2010-05-31,002190,7.35,6.84,8.15,5.67,420314,472854377.07,32.98,-9.04,-0.68,64.61
2010-06-28,002190,6.82,8.01,8.02,6.26,688166,746215751.37,25.73,17.11,1.17,105.79
2010-07-30,002190,8.9,14.39,16.07,8.9,2085148,3854884753.97,89.51,79.65,6.38,320.55
2010-08-31,002190,14.43,32.56,32.56,14.31,1867262,5228017746.88,126.82,126.27,18.17,287.05
2010-09-30,002190,33.25,28.48,39.4,26.54,1377447,5704632621.99,39.5,-12.53,-4.08,211.75
2010-10-29,002190,28.63,32.36,35.98,25.77,1485059,6060895077.3,35.85,13.62,3.88,228.3
2010-11-30,002190,31.94,25.32,33.19,24.48,1186690,4700273077.18,26.92,-21.76,-7.04,182.43
2010-12-31,002190,25.02,22.56,26.6,21.03,699305,2291645644.78,22.0,-10.9,-2.76,33.91
2011-01-31,002190,22.6,20.7,24.81,19.02,469299,1371725385.4,25.66,-8.24,-1.86,22.76
2011-02-28,002190,20.7,25.54,29.02,20.06,939898,3203669677.31,43.29,23.38,4.84,45.58
2011-03-31,002190,25.06,23.04,28.63,22.48,743587,2567629402.91,24.08,-9.79,-2.5,36.06
2011-04-29,002190,23.16,20.75,24.06,19.56,307296,919881692.63,19.53,-9.94,-2.29,14.9
2011-05-31,002190,20.71,18.41,23.01,17.63,344701,996510507.76,25.93,-11.28,-2.34,16.71
2011-06-30,002190,18.47,23.79,25.16,18.47,1067583,3252418662.33,36.34,29.22,5.38,51.77
2011-07-29,002190,23.79,20.93,25.93,20.93,714419,2287235468.99,21.02,-12.02,-2.86,34.64
2011-08-31,002190,20.9,19.66,22.12,17.65,412550,1131523099.37,21.36,-6.07,-1.27,20.0
