日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-09-30,000937,-3.05,-3.12,-2.89,-3.21,886709,1018040227.0,-8.1,21.01,0.83,104.32
1999-10-29,000937,-3.12,-3.16,-3.0,-3.25,120327,134227088.0,-8.01,-1.28,-0.04,14.16
1999-11-30,000937,-3.16,-3.27,-3.14,-3.38,131542,140982071.0,-7.59,-3.48,-0.11,13.15
1999-12-30,000937,-3.3,-3.31,-3.11,-3.42,160356,173056856.0,-9.48,-1.22,-0.04,16.04
2000-01-28,000937,-3.31,-2.85,-2.57,-3.33,704637,873326090.0,-22.96,13.9,0.46,70.46
2000-02-29,000937,-2.8,-2.75,-2.03,-2.85,414977,565099626.0,-28.77,3.51,0.1,41.5
2000-03-31,000937,-2.75,-2.3,-1.89,-2.78,750364,1076590354.0,-32.36,16.36,0.45,75.04
2000-04-28,000937,-2.28,-2.29,-2.2,-2.56,258971,373172997.5,-15.65,0.43,0.01,25.9
2000-05-31,000937,-2.27,-1.88,-1.74,-2.58,362338,567246906.0,-36.68,17.9,0.41,36.23
2000-06-30,000937,-1.87,-2.0,-1.79,-2.24,234648,367976865.5,-23.94,-6.38,-0.12,23.46
2000-07-31,000937,-1.99,-1.83,-1.72,-2.22,271137,441356494.0,-25.0,8.5,0.17,27.11
2000-08-31,000937,-1.82,-1.6,-1.14,-1.84,445553,800652353.0,-38.25,12.57,0.23,44.56
2000-09-29,000937,-1.67,-1.62,-1.45,-1.72,74035,130105417.5,-16.88,-1.25,-0.02,7.4
2000-10-31,000937,-1.62,-1.77,-1.57,-1.87,67376,113962661.75,-18.52,-9.26,-0.15,6.74
2000-11-30,000937,-1.78,-1.71,-1.27,-1.88,202264,358782801.5,-34.46,3.39,0.06,20.23
2000-12-29,000937,-1.67,-1.62,-1.57,-1.74,68897,120136555.12,-9.94,5.26,0.09,6.89
2001-01-19,000937,-1.62,-1.84,-1.55,-2.15,47707,81381862.5,-37.04,-13.58,-0.22,4.77
2001-02-28,000937,-1.98,-2.21,-1.91,-2.4,20591,31183522.12,-26.63,-20.11,-0.37,2.06
2001-03-30,000937,-2.21,-1.97,-1.85,-2.26,148479,234905955.75,-18.55,10.86,0.24,14.85
2001-04-30,000937,-1.98,-2.11,-1.9,-2.21,176443,278339730.5,-15.74,-7.11,-0.14,17.64
2001-05-31,000937,-2.1,-1.89,-1.74,-2.15,196323,318860424.5,-19.43,10.43,0.22,19.63
