日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002824,4.67,14.46,14.46,4.67,414905,1218699964.0,261.76,286.63,10.72,138.3
2017-02-28,002824,14.36,21.94,27.98,13.3,2272909,10810065313.0,101.52,51.73,7.48,757.64
2017-03-31,002824,21.79,19.32,25.68,18.79,1811566,8725939335.0,31.4,-11.94,-2.62,603.86
2017-04-28,002824,19.05,16.13,20.13,14.22,537701,2028095780.0,30.59,-16.51,-3.19,179.23
2017-05-31,002824,16.03,13.02,17.4,12.03,532329,1791324605.0,33.29,-19.28,-3.11,177.44
2017-06-30,002824,13.02,16.87,18.4,11.72,1403879,3759955807.0,51.31,29.57,3.85,311.97
2017-07-31,002824,16.52,15.21,19.27,14.05,1205145,2922925079.0,30.94,-9.84,-1.66,267.81
2017-08-31,002824,15.04,17.37,17.66,13.95,1308058,3039402969.0,24.39,14.2,2.16,290.68
2017-09-29,002824,17.28,15.74,18.85,15.58,1009133,2556317869.0,18.83,-9.38,-1.63,224.25
2017-10-31,002824,16.0,14.38,17.71,14.05,432197,1014944873.0,23.25,-8.64,-1.36,96.04
2017-11-30,002824,14.47,12.5,14.76,11.65,354143,694909618.0,21.63,-13.07,-1.88,78.7
2017-12-29,002824,12.44,13.62,14.31,11.3,854190,1652086893.0,24.08,8.96,1.12,189.82
2018-01-31,002824,13.39,10.41,13.62,10.4,737129,1366228270.0,23.64,-23.57,-3.21,99.55
2018-02-28,002824,10.5,9.82,10.5,8.34,308858,439145511.0,20.75,-5.67,-0.59,41.71
2018-03-30,002824,9.65,11.15,12.24,9.6,869303,1415504118.0,26.88,13.54,1.33,117.4
2018-04-27,002824,11.25,9.23,11.36,9.2,557732,878029021.0,19.37,-17.22,-1.92,75.32
2018-05-31,002824,9.17,9.4,10.57,8.89,454124,683611805.0,18.2,1.84,0.17,61.33
2018-06-29,002824,9.52,7.53,9.8,7.06,202892,265830366.0,29.15,-19.89,-1.87,27.4
2018-07-31,002824,7.63,8.11,9.24,7.23,410796,511721718.0,26.69,7.7,0.58,55.55
2018-08-31,002824,8.22,6.57,8.22,6.49,275395,308024987.0,21.33,-18.99,-1.54,37.24
2018-09-28,002824,6.49,6.39,6.76,6.24,139687,143002102.0,7.91,-2.74,-0.18,18.89
