日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-31,600007,-2.02,-1.72,-1.27,-2.32,2171270,1353800000.0,-41.02,32.81,0.84,141.45
1999-04-30,600007,-1.71,-1.67,-0.97,-1.87,1288987,853166310.0,-52.33,2.91,0.05,83.97
1999-05-31,600007,-1.72,-1.41,-1.07,-2.54,926283,583223000.0,-88.02,15.57,0.26,57.89
1999-06-30,600007,-1.31,1.09,2.08,-1.64,3236152,2639605000.0,-263.83,177.3,2.5,202.26
1999-07-30,600007,1.08,0.26,1.08,-0.54,814829,668713617.0,148.62,-76.15,-0.83,50.93
1999-08-31,600007,0.26,1.28,1.53,0.18,902885,809097000.0,519.23,392.31,1.02,56.43
1999-09-30,600007,1.25,0.92,2.56,0.92,812262,785482968.0,128.13,-28.13,-0.36,50.77
1999-10-29,600007,0.68,0.03,0.86,-0.24,156844,128180000.0,119.57,-96.74,-0.89,9.8
1999-11-30,600007,0.03,-0.08,0.56,-0.51,189980,151375000.0,3566.67,-366.67,-0.11,11.87
1999-12-30,600007,-0.07,-1.08,0.08,-1.32,108910,80356000.0,-1750.0,-1250.0,-1.0,6.81
2000-01-28,600007,-0.97,-0.48,0.28,-1.14,347698,260837000.0,-131.48,55.56,0.6,21.73
2000-02-29,600007,0.26,0.76,1.95,-0.23,816767,714026000.0,-454.17,258.33,1.24,51.05
2000-03-31,600007,0.77,0.88,1.18,-0.12,647931,557349000.0,171.05,15.79,0.12,40.5
2000-04-28,600007,0.83,1.16,1.73,0.44,609969,552752872.0,146.59,31.82,0.28,38.12
2000-05-31,600007,1.15,2.08,2.78,0.48,1125370,1103102000.0,198.28,79.31,0.92,70.34
2000-06-30,600007,2.09,2.67,3.15,1.59,789531,809087000.0,75.0,28.37,0.59,49.35
2000-07-31,600007,2.58,4.55,5.09,2.23,827975,934614717.0,107.12,70.41,1.88,51.75
2000-08-31,600007,4.57,3.3,5.05,3.23,843290,1025488000.0,40.0,-27.47,-1.25,52.71
2000-09-29,600007,3.21,2.21,3.3,2.03,244426,255748000.0,38.48,-33.03,-1.09,15.28
2000-10-31,600007,2.24,2.53,2.74,1.99,139144,140862000.0,33.94,14.48,0.32,8.7
2000-11-30,600007,2.51,3.01,3.83,2.38,402641,436757000.0,57.31,18.97,0.48,25.17
2000-12-29,600007,3.01,2.78,3.21,2.36,166663,175681363.0,28.24,-7.64,-0.23,10.42
2001-01-19,600007,2.79,4.08,4.19,2.79,410091,473941000.0,50.36,46.76,1.3,25.63
2001-02-28,600007,4.11,4.01,4.41,3.03,331698,390631000.0,33.82,-1.72,-0.07,20.73
2001-03-30,600007,4.0,4.49,4.9,3.96,509407,624682000.0,23.44,11.97,0.48,31.84
2001-04-30,600007,4.56,4.3,4.76,3.73,513399,620799000.0,22.94,-4.23,-0.19,32.09
2001-05-31,600007,4.29,4.58,5.38,4.2,528911,669457434.0,27.44,6.51,0.28,33.06
2001-06-29,600007,4.6,4.32,5.09,3.91,222326,273982000.0,25.76,-5.68,-0.26,13.9
2001-07-31,600007,4.49,3.26,5.29,3.2,377516,469785391.0,48.38,-24.54,-1.06,23.59
2001-08-31,600007,3.31,3.05,3.89,2.36,158716,172748000.0,46.93,-6.44,-0.21,9.92
2001-09-28,600007,2.95,2.91,3.39,2.43,97824,104551000.0,31.48,-4.59,-0.14,6.11
2001-10-31,600007,2.92,2.29,2.92,0.63,112372,108757000.0,78.69,-21.31,-0.62,7.02
2001-11-30,600007,2.31,2.68,2.99,1.11,209615,208687267.0,82.1,17.03,0.39,13.1
2001-12-31,600007,2.68,1.67,2.78,1.03,104768,101639684.0,65.3,-37.69,-1.01,6.55
2002-01-31,600007,1.66,0.51,1.66,-1.1,276594,211076180.0,165.27,-69.46,-1.16,17.29
2002-02-28,600007,0.49,0.81,0.84,0.32,211278,174399783.0,101.96,58.82,0.3,13.2
2002-03-29,600007,0.81,1.27,2.24,0.43,480948,440790611.0,223.46,56.79,0.46,30.06
2002-04-30,600007,1.27,1.75,1.93,0.89,203076,188131100.0,81.89,37.8,0.48,12.69
2002-05-31,600007,1.72,0.68,1.75,0.53,122396,107281770.0,69.71,-61.14,-1.07,7.65
2002-06-28,600007,0.68,2.95,2.95,0.07,416418,396344495.0,423.53,333.82,2.27,26.03
2002-07-31,600007,3.02,1.75,3.11,1.75,454994,459498865.0,46.1,-40.68,-1.2,28.44
2002-08-30,600007,1.7,1.84,2.15,1.54,99610,94231702.0,34.86,5.14,0.09,6.23
2002-09-27,600007,1.84,0.46,1.92,0.34,142993,120172620.0,85.87,-75.0,-1.38,8.94
2002-10-31,600007,0.42,-0.18,0.42,-0.35,68802,51784792.0,167.39,-139.13,-0.64,4.3
2002-11-29,600007,-0.23,-0.53,0.3,-0.98,134757,97629435.0,-711.11,-194.44,-0.35,8.42
2002-12-31,600007,-0.53,-0.91,-0.33,-0.92,116044,80897769.0,-111.32,-71.7,-0.38,7.25
2003-01-29,600007,-0.95,-0.22,-0.08,-1.13,192151,137553270.0,-115.38,75.82,0.69,12.01
2003-02-28,600007,-0.22,-0.01,0.27,-0.48,191085,145107231.0,-340.91,95.45,0.21,11.94
2003-03-31,600007,-0.03,-0.43,0.11,-0.75,90304,64875458.0,-8600.0,-4200.0,-0.42,5.64
2003-04-30,600007,-0.41,-0.79,0.46,-1.0,416720,310980338.0,-339.53,-83.72,-0.36,26.04
2003-05-30,600007,-0.83,-0.53,-0.48,-1.38,184441,124324053.0,-113.92,32.91,0.26,11.53
2003-06-30,600007,-0.61,-0.94,-0.28,-1.0,164650,115294067.0,-135.85,-77.36,-0.41,10.29
2003-07-31,600007,-0.9,-1.07,-0.61,-1.17,105608,69828778.0,-59.57,-13.83,-0.13,6.6
2003-08-29,600007,-1.08,-1.24,-0.92,-1.38,44634,28229680.0,-42.99,-15.89,-0.17,2.79
2003-09-30,600007,-1.17,-0.96,-0.91,-1.28,92875,59556580.0,-29.84,22.58,0.28,5.8
2003-10-31,600007,-0.96,-1.49,-0.78,-1.68,69022,43581386.0,-93.75,-55.21,-0.53,4.31
2003-11-28,600007,-1.48,-1.27,-1.21,-1.81,119406,72170306.0,-40.27,14.77,0.22,7.46
2003-12-31,600007,-1.28,-1.39,-1.0,-1.58,216216,133924040.0,-45.67,-9.45,-0.12,13.51
2004-01-30,600007,-1.47,-0.96,-0.72,-1.47,230788,147987201.0,-53.96,30.94,0.43,14.42
2004-02-27,600007,-0.93,-0.58,0.0,-0.99,473598,333053155.0,0.0,39.58,0.38,29.6
2004-03-31,600007,-0.61,-0.26,0.12,-0.73,614885,447854742.0,-146.55,55.17,0.32,38.43
2004-04-30,600007,-0.28,-1.23,-0.02,-1.3,260590,183161929.0,-492.31,-373.08,-0.97,16.29
2004-05-31,600007,-1.18,-1.11,-1.01,-1.32,64401,40589222.0,-25.2,9.76,0.12,4.03
2004-06-30,600007,-1.13,-1.57,-0.8,-1.75,129076,80076131.0,-85.59,-41.44,-0.46,8.07
2004-07-30,600007,-1.57,-1.47,-1.31,-1.82,105120,61036253.0,-32.48,6.37,0.1,6.57
2004-08-31,600007,-1.47,-1.78,-1.35,-2.03,70474,39747644.0,-46.26,-21.09,-0.31,4.4
2004-09-30,600007,-1.82,-1.41,-0.88,-1.98,217112,130114298.0,-61.8,20.79,0.37,13.57
2004-10-29,600007,-1.35,-1.66,-1.13,-1.87,101492,58582496.0,-52.48,-17.73,-0.25,6.34
2004-11-30,600007,-1.67,-1.52,-1.15,-1.68,170949,102043425.0,-31.93,8.43,0.14,10.68
2004-12-31,600007,-1.51,-1.92,-1.34,-2.05,103232,57714665.0,-46.71,-26.32,-0.4,6.45
2005-01-31,600007,-1.93,-2.32,-1.68,-2.33,104808,56824575.0,-33.85,-20.83,-0.4,6.55
2005-02-28,600007,-2.31,-1.92,-1.79,-2.35,85516,45668929.0,-24.14,17.24,0.4,5.34
2005-03-31,600007,-1.92,-2.57,-1.71,-2.63,147836,79171802.0,-47.92,-33.85,-0.65,9.24
2005-04-29,600007,-2.56,-2.85,-2.14,-3.01,142612,69009000.0,-33.85,-10.89,-0.28,8.91
2005-05-31,600007,-2.8,-2.8,-2.58,-2.92,83458,38258329.0,-11.93,1.75,0.05,5.22
2005-06-30,600007,-2.79,-2.63,-2.28,-2.86,214245,102138176.0,-20.71,6.07,0.17,13.39
2005-07-29,600007,-2.63,-2.87,-2.63,-3.25,118607,49561934.0,-23.57,-9.13,-0.24,7.41
2005-08-31,600007,-2.88,-2.39,-2.28,-2.88,297775,137019221.0,-20.91,16.72,0.48,18.61
2005-09-30,600007,-2.28,-2.31,-1.9,-2.43,308337,154636636.0,-22.18,3.35,0.08,19.27
2005-10-31,600007,-2.33,-2.66,-2.26,-2.82,145895,66639568.0,-24.24,-15.15,-0.35,9.12
2005-11-30,600007,-2.68,-2.83,-2.51,-2.94,114047,50367394.0,-16.17,-6.39,-0.17,7.13
