日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,603059,26.58,41.02,46.85,26.58,1254825,6499874746.0,111.93,126.5,22.91,627.41
2018-04-27,603059,41.03,33.25,44.92,32.48,548522,2835136948.0,30.33,-18.94,-7.77,274.26
2018-05-31,603059,33.41,35.61,39.64,31.66,563778,2604426334.0,24.0,7.1,2.36,281.89
2018-06-29,603059,35.73,28.57,39.29,26.85,485751,2126960358.0,34.93,-19.77,-7.04,242.88
2018-07-31,603059,28.53,27.66,30.77,27.27,410622,1564339148.0,12.25,-3.19,-0.91,205.31
2018-08-31,603059,27.69,22.05,28.06,21.81,242870,753695282.0,22.6,-20.28,-5.61,121.44
2018-09-28,603059,22.07,22.8,25.01,21.14,254464,786889552.0,17.55,3.4,0.75,127.23
2018-10-31,603059,22.3,23.94,24.49,20.36,304135,917754041.0,18.11,5.0,1.14,152.07
2018-11-30,603059,24.21,26.08,31.65,23.33,676031,2451299303.0,34.75,8.94,2.14,338.02
2018-12-28,603059,26.85,24.16,27.21,24.05,275968,932902194.0,12.12,-7.36,-1.92,137.98
2019-01-31,603059,24.16,23.33,25.49,22.14,324867,1022108125.0,13.87,-3.44,-0.83,162.43
2019-02-28,603059,23.4,26.74,27.86,23.4,313729,1066052489.0,19.12,14.62,3.41,156.86
2019-03-29,603059,27.09,26.64,29.14,25.96,486839,1743530287.0,11.89,-0.37,-0.1,243.42
2019-04-30,603059,26.67,23.8,29.86,23.13,314566,1106356176.0,25.26,-10.66,-2.84,157.28
2019-05-31,603059,23.16,22.6,23.24,21.28,128502,376700355.0,8.24,-5.04,-1.2,64.25
2019-06-28,603059,22.57,24.01,25.06,21.78,158523,420649907.0,14.51,6.24,1.41,63.41
2019-07-31,603059,24.32,23.07,24.49,21.16,189314,454583128.0,13.87,-3.92,-0.94,75.73
2019-08-30,603059,22.94,22.28,24.14,21.67,226180,544105437.0,10.71,-3.42,-0.79,90.47
2019-09-30,603059,22.29,23.58,25.44,22.23,278070,695148108.0,14.41,5.83,1.3,111.23
