日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,603112,7.84,10.09,16.6,7.84,713831,985919588.0,139.49,60.67,3.81,134.18
2020-10-30,603112,10.24,9.34,11.43,9.33,946143,1148490050.0,20.81,-7.43,-0.75,177.85
2020-11-30,603112,9.43,10.77,12.75,9.39,1450395,1837786165.0,35.97,15.31,1.43,272.63
2020-12-31,603112,10.78,9.86,12.06,9.41,933763,1172529061.0,24.61,-8.45,-0.91,175.52
2021-01-29,603112,9.79,10.36,10.91,8.0,714746,790254937.0,29.51,5.07,0.5,134.35
2021-02-26,603112,9.79,9.26,10.21,8.63,603796,657019889.0,15.25,-10.62,-1.1,113.5
2021-03-31,603112,9.23,10.16,10.42,8.54,722426,793490611.0,20.3,9.72,0.9,135.79
2021-04-30,603112,9.98,10.15,17.21,9.87,2804236,3961677262.0,72.24,-0.1,-0.01,527.11
2021-05-31,603112,10.04,11.17,11.61,10.04,837266,1044292414.0,15.47,10.05,1.02,157.38
2021-06-30,603112,11.17,9.52,11.31,9.48,517924,602323079.0,16.38,-14.77,-1.65,97.35
2021-07-30,603112,9.54,10.68,11.78,9.06,758250,876028525.0,28.57,12.18,1.16,142.53
2021-08-31,603112,10.54,10.95,12.6,10.19,1391936,1738216025.0,22.57,2.53,0.27,261.64
2021-09-30,603112,10.95,9.53,11.14,9.14,565562,673583365.0,18.26,-12.97,-1.42,36.76
2021-10-29,603112,9.63,10.26,11.43,9.59,279486,330309218.0,19.31,7.66,0.73,18.16
2021-11-30,603112,10.37,11.48,12.25,10.26,748482,965625925.0,19.4,11.89,1.22,48.65
2021-12-31,603112,11.39,11.83,11.98,10.54,866751,1096435141.0,12.54,3.05,0.35,56.33
2022-01-28,603112,11.93,13.05,13.05,11.1,702403,955438385.0,16.48,10.31,1.22,45.65
2022-02-28,603112,13.05,13.98,14.46,12.64,1145211,1688596197.0,13.95,7.13,0.93,74.43
2022-03-31,603112,13.99,13.89,14.95,12.64,665369,1012882163.0,16.52,-0.64,-0.09,43.24
2022-04-29,603112,13.94,11.6,14.26,10.73,343484,488761428.0,25.41,-16.49,-2.29,22.32
2022-05-31,603112,11.63,13.63,13.69,10.97,444160,613951899.0,23.45,17.5,2.03,28.87
2022-06-30,603112,13.63,13.77,14.96,12.27,698186,1041557366.0,19.74,1.03,0.14,44.11
2022-07-29,603112,13.8,15.35,16.15,13.66,967264,1554564136.0,18.08,11.47,1.58,61.11
2022-08-31,603112,15.25,14.25,16.81,13.86,825536,1357626244.0,19.22,-7.17,-1.1,52.16
2022-09-30,603112,14.41,12.77,15.14,12.72,372927,570941151.0,16.98,-10.39,-1.48,23.56
2022-10-31,603112,12.86,11.34,13.21,11.12,239128,318016972.0,16.37,-11.2,-1.43,15.11
2022-11-30,603112,11.34,11.63,12.62,11.19,327838,428977811.0,12.61,2.56,0.29,20.71
2022-12-30,603112,11.63,10.51,12.06,9.98,268789,329644039.0,17.88,-9.63,-1.12,16.98
2023-01-31,603112,10.51,11.5,11.55,10.38,173174,210441051.0,11.13,9.42,0.99,10.94
2023-02-28,603112,11.55,10.96,11.93,10.86,298015,374329453.0,9.3,-4.7,-0.54,18.83
2023-03-31,603112,11.02,9.75,11.09,9.33,491490,547930133.0,16.06,-11.04,-1.21,31.05
2023-04-28,603112,9.74,9.48,9.9,8.42,431891,450485920.0,15.18,-2.77,-0.27,27.28
2023-05-31,603112,9.43,9.18,10.61,9.08,593553,651672185.0,16.14,-3.16,-0.3,37.5
2023-06-30,603112,9.16,10.62,10.98,9.03,477702,533973638.0,21.24,15.69,1.44,30.18
2023-07-31,603112,10.74,11.27,11.62,10.39,454672,535041872.0,11.58,6.12,0.65,28.72
2023-08-31,603112,11.31,10.87,11.64,9.84,510562,596996791.0,15.97,-3.55,-0.4,32.25
2023-09-28,603112,10.99,10.94,11.09,10.46,288521,339892496.0,5.8,0.64,0.07,6.72
2023-10-31,603112,10.94,11.3,11.53,9.91,334002,392474932.0,14.81,3.29,0.36,7.78
2023-11-30,603112,11.31,11.83,12.22,10.94,434237,541931608.0,11.33,4.69,0.53,10.11
2023-12-29,603112,11.83,11.19,11.83,10.5,373823,452202543.0,11.24,-5.41,-0.64,8.64
2024-01-31,603112,11.3,9.17,11.47,8.91,721413,817931587.0,22.88,-18.05,-2.02,16.66
2024-02-29,603112,9.14,9.84,10.11,6.86,636291,612054239.0,35.44,7.31,0.67,14.7
2024-03-29,603112,9.79,10.94,11.62,9.5,522343,601489698.0,21.54,11.18,1.1,12.07
2024-04-30,603112,10.92,12.12,12.49,10.19,703846,871243509.0,21.02,10.79,1.18,16.26
2024-05-31,603112,12.17,11.33,12.94,11.15,543165,711400602.0,14.77,-6.52,-0.79,12.55
2024-06-28,603112,11.34,9.87,11.38,9.56,452931,503945789.0,16.06,-12.89,-1.46,10.46
2024-07-31,603112,9.92,9.74,10.2,8.87,379721,387264906.0,13.48,-1.32,-0.13,8.7
2024-08-30,603112,9.81,10.34,10.62,9.06,659302,693784617.0,16.02,6.16,0.6,15.11
2024-09-30,603112,10.36,12.38,12.5,10.25,573305,665661664.0,21.76,19.73,2.04,13.14
2024-10-31,603112,13.68,11.66,13.68,11.07,808704,1008653748.0,21.08,-5.82,-0.72,18.54
2024-11-29,603112,11.68,12.72,12.9,11.24,774210,988917900.0,14.24,9.09,1.06,17.75
2024-12-31,603112,12.81,12.17,13.44,11.93,688302,908750182.0,11.87,-4.32,-0.55,15.78
2025-01-27,603112,12.17,12.6,12.85,10.95,518786,657571848.0,15.61,3.53,0.43,11.89
2025-02-28,603112,12.68,12.38,12.76,11.8,477993,602119325.0,7.62,-1.75,-0.22,10.96
2025-03-31,603112,12.42,15.34,16.07,11.92,2614926,3848424827.0,33.52,23.91,2.96,59.93
2025-04-30,603112,15.37,14.11,15.72,11.87,2677138,3957666307.0,25.1,-8.02,-1.23,58.5
2025-05-30,603112,14.23,16.36,18.55,14.18,3799776,6435096276.0,30.97,15.95,2.25,76.35
2025-06-30,603112,16.17,16.32,17.57,15.58,2116479,3586270573.0,12.16,-0.24,-0.04,41.92
2025-07-31,603112,16.31,15.9,19.27,15.78,4100349,7354674724.0,21.38,-2.57,-0.42,81.21
2025-08-29,603112,15.91,17.33,19.23,15.52,3109939,5435144049.0,23.33,8.99,1.43,61.56
2025-09-30,603112,17.34,16.48,18.33,15.66,2786261,4822198763.0,15.41,-4.9,-0.85,55.15
2025-10-31,603112,16.4,17.76,17.99,15.81,1991450,3422411373.0,13.23,7.77,1.28,39.42
2025-11-28,603112,17.7,17.63,19.07,15.81,2419582,4257119542.0,18.36,-0.73,-0.13,47.89
