日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300853,19.21,38.12,38.12,19.21,10587,72089403.0,119.46,140.81,22.29,5.19
2020-08-31,300853,42.04,38.84,52.83,35.6,809708,6382852515.0,45.2,1.89,0.72,396.78
2020-09-30,300853,38.55,33.49,38.93,31.01,369899,2408474001.0,20.39,-13.77,-5.35,181.26
2020-10-30,300853,34.1,40.54,42.38,33.99,342798,2373386550.0,25.05,21.05,7.05,167.98
2020-11-30,300853,40.25,36.33,45.73,35.24,437958,3289008773.0,25.88,-10.38,-4.21,214.61
2020-12-31,300853,36.33,35.21,36.85,32.24,183596,1173267638.0,12.69,-3.08,-1.12,89.97
2021-01-29,300853,35.22,27.8,36.03,26.81,160678,907643182.0,26.19,-21.05,-7.41,78.74
2021-02-26,300853,27.74,27.58,30.14,26.22,82304,435741563.0,14.1,-0.79,-0.22,40.33
2021-03-31,300853,27.65,30.74,33.99,27.65,174258,989945594.0,22.99,11.46,3.16,85.39
2021-04-30,300853,30.74,33.8,33.82,28.74,108613,630930255.0,16.53,9.95,3.06,53.22
2021-05-31,300853,34.48,32.48,35.49,31.28,92404,566213897.0,12.46,-3.91,-1.32,45.28
2021-06-30,300853,32.44,37.7,41.53,31.3,680110,3117949739.0,31.5,16.07,5.22,185.15
2021-07-30,300853,38.78,35.78,47.1,33.68,662005,2693285574.0,35.6,-5.09,-1.92,71.39
2021-08-31,300853,35.65,34.14,43.09,32.35,607518,2346256158.0,30.02,-4.58,-1.64,65.51
2021-09-30,300853,34.37,36.17,43.83,32.95,660152,2587548731.0,31.87,5.95,2.03,71.19
2021-10-29,300853,36.29,37.9,42.28,33.63,443375,1707607894.0,23.91,4.78,1.73,47.81
2021-11-30,300853,37.78,41.34,46.98,37.01,1103617,4580382775.0,26.31,9.08,3.44,119.01
2021-12-31,300853,40.85,40.8,44.11,38.18,689705,2888818623.0,14.34,-1.31,-0.54,74.37
2022-01-28,300853,40.79,32.57,42.08,32.03,429227,1712325291.0,24.63,-20.17,-8.23,46.29
2022-02-28,300853,33.32,35.1,35.49,32.6,160431,558109536.0,8.87,7.77,2.53,17.3
2022-03-31,300853,35.16,30.2,35.85,28.71,278166,907048859.0,20.34,-13.96,-4.9,30.0
2022-04-29,300853,30.1,23.38,30.72,20.41,224647,579946975.0,34.14,-22.58,-6.82,24.22
2022-05-31,300853,24.2,25.73,29.7,23.41,253782,696676228.0,26.9,10.05,2.35,27.37
2022-06-30,300853,25.48,28.8,32.0,25.4,361786,1038335459.0,25.65,11.93,3.07,39.01
2022-07-29,300853,28.81,28.84,29.9,25.78,310227,880939106.0,14.31,0.14,0.04,33.45
2022-08-31,300853,28.79,26.28,34.48,25.65,832802,2570207310.0,30.62,-8.88,-2.56,89.81
2022-09-30,300853,25.97,26.2,30.11,25.91,281071,812572180.0,15.98,-0.3,-0.08,30.31
2022-10-31,300853,26.11,23.23,27.7,22.73,192201,486949878.0,18.97,-11.34,-2.97,20.72
2022-11-30,300853,23.23,23.52,24.33,20.9,389550,912271483.0,14.77,1.25,0.29,42.0
2022-12-30,300853,23.52,21.64,25.16,20.86,275606,652911861.0,18.28,-7.99,-1.88,29.72
2023-01-31,300853,21.97,27.63,27.86,21.31,274367,685727167.0,30.27,27.68,5.99,29.58
2023-02-28,300853,27.51,27.16,29.76,26.59,280359,798365408.0,11.47,-1.7,-0.47,30.23
