日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301418,107.66,75.16,115.84,63.66,685265,5723400375.0,101.24,45.83,23.62,394.14
2023-09-28,301418,74.44,65.66,75.83,60.59,683885,4665919665.0,20.28,-12.64,-9.5,393.35
2023-10-31,301418,65.16,57.66,66.03,54.44,316855,1883702969.0,17.65,-12.18,-8.0,182.24
2023-11-30,301418,57.35,55.49,63.47,54.97,403844,2429298178.0,14.74,-3.76,-2.17,232.28
2023-12-29,301418,55.89,51.27,55.89,48.54,193531,1005248744.0,13.25,-7.6,-4.22,111.31
2024-01-31,301418,51.32,37.66,51.86,37.66,161357,752123399.0,27.7,-26.55,-13.61,92.81
2024-02-29,301418,37.68,38.46,41.79,27.68,267493,969232944.0,37.47,2.12,0.8,145.91
2024-03-29,301418,38.47,40.17,46.06,37.94,342610,1417200941.0,21.11,4.45,1.71,186.88
2024-04-30,301418,40.25,34.86,41.86,31.43,178603,647661128.0,25.96,-13.22,-5.31,97.42
2024-05-31,301418,35.61,41.53,42.77,33.88,337060,1299242661.0,25.5,19.13,6.67,183.85
2024-06-28,301418,41.78,39.9,46.68,35.11,561902,2340049405.0,27.86,-3.92,-1.63,306.49
2024-07-31,301418,39.1,39.8,45.9,34.3,429329,1682436972.0,29.07,-0.25,-0.1,234.18
2024-08-30,301418,39.72,30.34,40.25,29.13,254050,865846930.0,27.94,-23.77,-9.46,86.3
2024-09-30,301418,31.39,37.2,37.83,27.86,195554,608332221.0,32.86,22.61,6.86,66.43
2024-10-31,301418,44.6,36.22,44.61,34.55,370515,1414769037.0,27.04,-2.63,-0.98,125.87
2024-11-29,301418,36.0,36.72,40.76,34.58,346878,1309412524.0,17.06,1.38,0.5,117.84
2024-12-31,301418,36.7,33.35,39.2,33.13,279307,1031623761.0,16.53,-9.18,-3.37,94.89
2025-01-27,301418,33.36,32.1,33.66,30.15,130614,421809745.0,10.52,-3.75,-1.25,44.37
2025-02-28,301418,32.7,34.29,36.22,32.14,206033,713874744.0,12.71,6.82,2.19,69.99
2025-03-31,301418,34.29,33.08,36.76,32.73,224130,786935316.0,11.75,-3.53,-1.21,76.14
2025-04-30,301418,33.2,31.75,34.41,27.07,173357,541038475.0,22.19,-4.02,-1.33,58.89
2025-05-30,301418,31.92,32.69,34.35,31.92,132180,435684983.0,7.65,2.96,0.94,44.9
2025-06-30,301418,32.59,36.54,37.1,32.51,245722,866125504.0,14.04,11.78,3.85,83.48
2025-07-31,301418,36.49,36.73,37.8,36.32,268574,993150754.0,4.05,0.52,0.19,91.24
2025-08-29,301418,36.88,38.86,39.29,36.7,325601,1244994619.0,7.05,5.8,2.13,110.61
2025-09-30,301418,38.98,37.87,40.4,37.59,337599,1313643647.0,7.23,-2.55,-0.99,114.69
2025-10-31,301418,37.85,37.7,38.32,35.33,143672,531219313.0,7.9,-0.45,-0.17,48.81
2025-11-28,301418,37.7,37.26,39.18,35.31,152127,575826984.0,10.27,-1.17,-0.44,51.68
2025-12-31,301418,37.31,36.5,39.25,34.89,175646,650328518.0,11.7,-2.04,-0.76,59.67
2026-01-30,301418,36.7,39.03,40.53,36.53,209227,809884043.0,10.96,6.93,2.53,71.08
