日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002322,9.42,10.37,11.34,7.77,317069,1856690162.06,72.86,111.63,5.47,237.33
2010-01-29,002322,10.37,15.52,18.3,10.27,218965,1717427132.47,77.43,49.66,5.15,163.9
2010-02-26,002322,15.35,17.37,18.15,15.02,54503,474527117.02,20.17,11.92,1.85,40.8
2010-03-31,002322,17.31,22.15,23.15,16.87,119712,1189915905.45,36.15,27.52,4.78,71.68
2010-04-30,002322,22.15,21.45,25.15,20.23,136512,1500982813.11,22.21,-3.16,-0.7,81.74
2010-05-31,002322,21.44,21.88,25.59,18.74,98262,1067987806.2,31.93,2.0,0.43,58.84
2010-06-30,002322,21.78,15.9,22.8,14.65,81285,780820864.45,37.25,-27.33,-5.98,48.67
2010-07-30,002322,15.49,16.74,17.57,14.67,50672,433381172.92,18.24,5.28,0.84,30.34
2010-08-31,002322,16.74,16.11,18.21,15.02,81471,705121877.81,19.06,-3.76,-0.63,48.78
2010-09-30,002322,16.11,12.52,16.11,12.02,78206,609357385.15,25.39,-22.28,-3.59,46.83
2010-10-29,002322,12.77,16.12,16.26,11.78,96334,734634489.34,35.78,28.75,3.6,57.68
2010-11-30,002322,16.03,15.77,18.1,15.28,90447,780497230.83,17.49,-2.17,-0.35,54.16
2010-12-31,002322,15.77,14.46,16.34,13.45,104842,835299632.65,18.33,-8.31,-1.31,33.09
2011-01-31,002322,14.6,12.9,15.92,12.03,59994,461665322.21,26.9,-10.79,-1.56,18.94
2011-02-28,002322,12.77,12.73,14.27,12.4,36874,268689180.1,14.5,-1.32,-0.17,11.64
2011-03-31,002322,12.73,10.58,13.07,10.4,85811,586624208.25,20.97,-16.89,-2.15,27.09
2011-04-29,002322,10.59,8.15,10.7,7.92,98807,577006263.22,26.28,-22.97,-2.43,31.19
2011-05-31,002322,8.15,6.62,8.27,5.9,63050,304725106.91,29.08,-18.77,-1.53,19.9
2011-06-30,002322,6.65,6.8,7.22,5.72,88972,409301892.1,22.66,2.72,0.18,24.93
2011-07-29,002322,6.8,9.22,9.35,6.8,133525,704319293.51,37.5,35.59,2.42,37.41
2011-08-31,002322,9.35,8.82,10.72,8.2,109235,622823875.41,27.33,-4.34,-0.4,30.61
2011-09-30,002322,8.8,6.67,8.93,6.6,26981,134635069.0,26.42,-24.38,-2.15,7.56
2011-10-31,002322,6.67,6.38,7.04,5.22,35789,158135942.0,27.29,-4.35,-0.29,10.03
2011-11-30,002322,6.32,7.85,9.07,5.97,146533,726217696.0,48.59,23.04,1.47,41.06
2011-12-30,002322,8.34,4.53,8.49,4.05,75750,334275759.0,56.56,-42.29,-3.32,21.22
2012-01-31,002322,4.63,4.47,4.87,3.09,120679,435108501.0,39.29,-1.32,-0.06,33.81
2012-02-29,002322,4.46,5.04,5.64,4.32,135366,540335709.0,29.53,12.75,0.57,37.93
2012-03-30,002322,4.99,4.27,6.51,4.12,205242,862133471.0,47.42,-15.28,-0.77,57.5
2012-04-27,002322,4.47,5.65,6.27,4.41,203716,494253972.0,43.56,32.32,1.38,28.54
2012-05-31,002322,5.83,5.0,6.31,4.21,241188,492212984.0,37.17,-11.5,-0.65,33.79
2012-06-29,002322,5.0,4.21,5.2,3.9,192637,354409073.0,26.0,-15.8,-0.79,25.4
2012-07-31,002322,4.3,3.51,4.76,3.5,185803,333749373.0,29.93,-16.63,-0.7,24.49
2012-08-31,002322,3.51,3.94,4.59,3.48,203645,362172070.0,31.62,12.25,0.43,26.85
2012-09-28,002322,3.9,3.65,4.84,3.35,183829,334167615.0,37.82,-7.36,-0.29,24.23
2012-10-31,002322,3.65,3.2,4.05,3.12,126288,214447472.0,25.48,-12.33,-0.45,16.65
2012-11-30,002322,3.2,1.67,3.38,1.5,126923,191605553.0,58.75,-47.81,-1.53,16.73
2012-12-31,002322,1.71,3.05,3.11,1.3,220179,317336463.0,108.38,82.63,1.38,17.35
2013-01-31,002322,3.12,3.53,3.84,2.83,346500,570421006.0,33.11,15.74,0.48,27.31
2013-02-28,002322,3.6,4.52,4.69,3.53,294295,523694924.0,32.86,28.05,0.99,23.19
2013-03-29,002322,4.52,5.26,6.26,3.76,542972,1078194663.0,55.31,16.37,0.74,42.79
2013-04-26,002322,5.26,7.99,9.37,5.16,647855,1598555379.0,80.04,51.9,2.73,51.06
2013-05-31,002322,7.93,10.29,11.83,7.93,1884958,3353234261.0,48.81,28.79,2.3,74.41
2013-06-05,002322,10.35,9.82,11.16,8.76,249241,368787747.0,23.32,-4.57,-0.47,9.84
2013-08-30,002322,9.0,8.17,10.85,8.1,1082870,1529391431.0,28.0,-16.8,-1.65,42.17
2013-09-30,002322,8.0,8.4,9.36,7.75,910559,1196931225.0,19.71,2.82,0.23,35.46
2013-10-31,002322,8.4,6.71,8.99,6.12,745659,965616197.0,34.17,-20.12,-1.69,29.01
2013-11-29,002322,6.71,9.57,9.72,6.23,1111987,1460202307.0,52.01,42.62,2.86,43.26
2013-12-31,002322,9.18,8.64,10.3,7.98,1221796,1718847789.0,24.24,-9.72,-0.93,47.53
2014-01-30,002322,8.64,7.7,9.36,7.16,931190,1207131843.0,25.46,-10.88,-0.94,36.22
2014-02-28,002322,7.72,8.28,10.0,7.57,1136066,1563859582.0,31.56,7.53,0.58,44.19
2014-03-31,002322,8.31,6.28,8.53,6.15,841726,1040968462.0,28.74,-24.15,-2.0,32.74
2014-04-30,002322,6.27,5.12,6.78,4.9,439015,486025992.0,29.94,-18.47,-1.16,17.08
2014-05-30,002322,5.12,5.42,6.19,5.01,604492,623376133.0,23.05,5.86,0.3,23.52
2014-06-30,002322,5.4,5.49,5.72,4.89,478976,478402906.0,15.31,1.29,0.07,18.4
2014-07-31,002322,5.52,7.22,7.47,5.43,1083286,1220651204.0,37.16,31.51,1.73,41.62
2014-08-29,002322,7.18,7.7,8.06,6.98,1006781,1237785381.0,14.96,6.65,0.48,38.68
