日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603577,7.03,12.9,12.9,7.03,1251,2963101.0,124.89,174.47,8.2,0.43
2017-01-26,603577,14.25,15.31,19.16,13.81,1058860,3720944872.0,41.47,18.68,2.41,362.87
2017-02-28,603577,15.39,16.55,17.34,14.83,787573,2760732461.0,16.39,8.1,1.24,269.9
2017-03-31,603577,16.59,22.79,30.13,16.23,1870967,9237976857.0,83.99,37.7,6.24,641.18
2017-04-28,603577,20.45,17.55,23.61,15.46,1610258,6792070745.0,35.76,-22.99,-5.24,551.84
2017-05-31,603577,17.2,13.91,18.3,12.27,859756,2962838928.0,34.36,-20.74,-3.64,294.64
2017-06-30,603577,13.7,14.08,16.94,13.3,1013703,3372050838.0,26.17,1.22,0.17,347.4
2017-07-31,603577,14.04,12.08,15.33,10.45,739183,1608572348.0,34.66,-14.2,-2.0,168.88
2017-08-31,603577,12.08,12.46,12.7,11.07,653715,1129511681.0,13.49,3.15,0.38,149.35
2017-09-29,603577,12.55,12.82,15.12,12.07,970311,1919463302.0,24.48,2.89,0.36,221.68
2017-10-31,603577,13.06,13.26,14.98,11.92,840503,1668665388.0,23.87,3.43,0.44,192.03
2017-11-30,603577,13.21,11.06,14.19,10.72,845370,1573705706.0,26.17,-16.59,-2.2,193.14
2017-12-29,603577,11.06,9.22,11.19,8.56,421388,597676318.0,23.78,-16.64,-1.84,54.36
2018-01-31,603577,9.22,9.22,11.03,8.82,674944,968883689.0,23.97,0.0,0.0,87.07
2018-02-28,603577,9.14,7.9,9.25,6.85,229005,261735460.0,26.03,-14.32,-1.32,29.54
2018-03-30,603577,7.74,8.9,9.13,7.12,574587,713529816.0,25.44,12.66,1.0,74.13
2018-04-27,603577,8.75,7.87,9.5,7.57,572482,731531620.0,21.69,-11.57,-1.03,73.85
2018-05-31,603577,7.88,9.11,10.42,7.71,1202142,1640253825.0,34.43,15.76,1.24,155.08
2018-06-29,603577,9.03,7.5,11.13,6.92,1334742,1850344511.0,46.21,-17.67,-1.61,172.19
2018-07-31,603577,7.57,7.65,8.04,6.78,587230,655209909.0,16.8,2.0,0.15,75.76
2018-08-31,603577,7.64,6.45,7.75,6.24,410425,416016998.0,19.74,-15.69,-1.2,52.95
2018-09-28,603577,6.45,6.18,6.55,6.12,252334,240514210.0,6.67,-4.19,-0.27,32.55
2018-10-31,603577,6.14,5.75,6.14,5.02,178201,151792250.0,18.12,-6.96,-0.43,22.99
2018-11-30,603577,5.74,6.15,6.9,5.68,421159,393436295.0,21.22,6.96,0.4,54.33
