日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,603301,8.53,31.96,34.26,8.53,212452,1558143745.0,630.64,683.33,27.88,84.98
2018-05-31,603301,28.18,25.26,34.24,23.56,1991892,13824301814.0,33.42,-20.96,-6.7,796.76
2018-06-29,603301,24.68,19.1,25.08,15.98,766179,4004422703.0,36.03,-24.39,-6.16,306.47
2018-07-31,603301,19.02,16.75,23.18,16.21,839108,4279167372.0,36.49,-12.3,-2.35,335.64
2018-08-31,603301,16.79,12.87,16.89,12.84,447537,1813837790.0,24.18,-23.16,-3.88,179.01
2018-09-28,603301,12.85,12.22,12.99,10.59,296230,1035123096.0,18.65,-5.05,-0.65,118.49
2018-10-31,603301,11.67,10.51,13.84,8.86,459471,1583948402.0,40.75,-13.99,-1.71,183.79
2018-11-30,603301,10.4,11.31,13.32,10.09,504116,1753530448.0,30.73,7.61,0.8,201.65
2018-12-28,603301,11.97,10.16,12.23,9.94,237652,795487456.0,20.25,-10.17,-1.15,95.06
2019-01-31,603301,10.29,8.65,11.11,8.36,240434,772829478.0,27.07,-14.86,-1.51,96.17
2019-02-28,603301,8.71,12.33,12.83,8.71,262454,861542798.0,47.63,42.54,3.68,104.98
2019-03-29,603301,12.01,13.55,13.62,11.33,547151,1965720250.0,18.57,9.89,1.22,218.86
2019-04-30,603301,13.36,11.44,14.37,11.15,346955,1287444877.0,23.76,-15.57,-2.11,89.12
2019-05-31,603301,10.8,10.1,11.13,9.39,141947,406737801.0,15.21,-11.71,-1.34,26.04
2019-06-28,603301,10.13,9.0,10.14,8.31,195638,410922486.0,18.12,-10.89,-1.1,35.89
2019-07-31,603301,9.25,8.66,10.75,8.47,404669,875391686.0,25.33,-3.78,-0.34,74.24
2019-08-30,603301,8.58,8.39,9.07,7.23,254719,502508393.0,21.25,-3.12,-0.27,46.73
2019-09-30,603301,8.39,8.47,9.81,8.29,310416,652176815.0,18.12,0.95,0.08,56.95
2019-10-31,603301,8.46,8.6,9.94,8.43,302595,642510251.0,17.83,1.53,0.13,55.52
2019-11-29,603301,8.44,7.6,9.23,7.52,195881,389752356.0,19.88,-11.63,-1.0,35.94
2019-12-31,603301,7.6,9.68,9.84,7.52,242037,493646162.0,30.53,27.37,2.08,44.41
2020-01-23,603301,9.56,15.66,15.66,9.26,964874,2499110846.0,66.12,61.78,5.98,177.02
2020-02-28,603301,17.81,23.63,32.25,17.74,2972378,11771710819.0,92.66,50.89,7.97,545.34
2020-03-31,603301,24.0,22.52,33.86,19.32,3861864,17183105680.0,61.53,-4.7,-1.11,708.53
2020-04-30,603301,22.28,21.2,25.26,19.86,1545594,6227317660.0,23.98,-5.86,-1.32,283.57
2020-05-29,603301,21.14,22.69,24.14,20.05,747698,2912744118.0,19.29,7.03,1.49,137.18
2020-06-30,603301,25.46,46.0,47.43,23.14,2139431,9803269215.0,107.05,102.73,23.31,270.23
2020-07-31,603301,45.93,84.65,97.33,43.96,2355022,18450583448.0,116.02,84.02,38.65,297.46
2020-08-31,603301,84.25,70.96,100.56,66.75,1465909,12295058531.0,39.94,-16.17,-13.69,185.15
2020-09-30,603301,70.91,62.94,72.22,55.98,1059241,7105994512.0,22.89,-11.3,-8.02,114.59
2020-10-30,603301,69.4,68.15,73.02,63.76,1118104,8268865191.0,14.71,8.28,5.21,116.4
2020-11-30,603301,68.25,50.6,69.31,49.69,1143345,7353287969.0,28.79,-25.75,-17.55,119.03
2020-12-31,603301,50.61,56.98,63.96,50.46,1428449,8857262102.0,26.68,12.61,6.38,132.86
2021-01-29,603301,59.04,57.97,70.11,56.85,1806921,12500115600.0,23.27,1.74,0.99,168.07
2021-02-26,603301,57.84,52.62,59.74,51.35,535528,3244980266.0,14.47,-9.23,-5.35,49.81
2021-03-31,603301,53.01,51.47,56.45,45.4,576347,3207293028.0,21.0,-2.19,-1.15,53.61
2021-04-30,603301,51.48,47.3,55.03,46.47,848860,4704839926.0,16.63,-8.1,-4.17,37.36
2021-05-31,603301,47.3,44.11,47.43,40.88,495557,2412378041.0,13.85,-6.74,-3.19,21.81
2021-06-30,603301,44.12,38.37,44.42,37.9,375423,1732778132.0,14.78,-13.01,-5.74,16.52
2021-07-30,603301,38.38,36.82,40.83,32.48,628052,2629524237.0,21.76,-4.04,-1.55,27.64
2021-08-31,603301,35.83,27.55,37.23,26.91,579569,2081122694.0,28.03,-25.18,-9.27,25.51
2021-09-30,603301,28.44,32.99,33.63,27.11,596471,1967608326.0,23.67,19.75,5.44,26.25
2021-10-29,603301,32.99,34.33,39.13,30.37,835023,3182202667.0,26.55,4.06,1.34,36.75
2021-11-30,603301,33.95,44.15,44.85,31.3,1259476,5400465705.0,39.47,28.6,9.82,55.43
2021-12-31,603301,44.51,48.12,50.99,40.05,840355,4084825909.0,24.78,8.99,3.97,36.99
2022-01-28,603301,48.11,38.2,55.75,37.65,619680,3088261914.0,37.61,-20.62,-9.92,27.27
2022-02-28,603301,38.15,36.85,38.85,34.16,314822,1247550242.0,12.28,-3.53,-1.35,13.86
2022-03-31,603301,36.85,36.15,38.5,30.94,528093,2038414861.0,20.52,-1.9,-0.7,23.24
2022-04-29,603301,35.75,29.55,38.0,27.55,295905,1071247498.0,28.91,-18.26,-6.6,13.02
2022-05-31,603301,29.2,32.09,34.65,28.36,236021,827979231.0,21.29,8.6,2.54,10.39
2022-06-30,603301,31.99,39.4,41.04,30.75,471649,1824098669.0,32.07,22.78,7.31,20.76
2022-07-29,603301,39.86,37.05,41.31,35.03,359264,1457432074.0,15.94,-5.96,-2.35,15.81
2022-08-31,603301,36.89,39.05,46.64,34.29,574124,2498296186.0,33.33,5.4,2.0,25.27
2022-09-30,603301,38.96,41.34,42.76,35.84,364167,1547424723.0,17.72,5.86,2.29,16.03
2022-10-31,603301,41.41,43.65,49.03,41.41,427201,2044811545.0,18.43,5.59,2.31,18.8
2022-11-30,603301,43.28,41.78,48.04,40.35,683942,3221439692.0,17.62,-4.28,-1.87,30.1
2022-12-30,603301,42.78,35.4,47.28,35.03,873993,3805662112.0,29.32,-15.27,-6.38,38.47
2023-01-31,603301,35.41,35.36,38.62,34.74,422992,1636185932.0,10.96,-0.11,-0.04,18.62
2023-02-28,603301,35.37,36.48,37.43,34.65,491660,1896375244.0,7.86,3.17,1.12,21.64
2023-03-31,603301,36.51,33.34,37.1,31.95,348470,1287444572.0,14.12,-8.61,-3.14,15.34
2023-04-28,603301,33.34,33.19,34.42,31.4,287246,1031440356.0,9.06,-0.45,-0.15,12.64
2023-05-31,603301,33.19,30.89,33.54,30.68,245292,843365863.0,8.62,-6.93,-2.3,10.8
2023-06-30,603301,31.05,27.72,31.25,27.56,238730,746924073.0,11.95,-10.26,-3.17,10.51
2023-07-31,603301,27.81,26.99,27.92,25.96,341945,985212512.0,7.07,-2.63,-0.73,15.05
2023-08-31,603301,27.08,24.71,27.72,23.62,456556,1264574181.0,15.19,-8.45,-2.28,20.09
2023-09-28,603301,24.54,25.21,25.72,23.46,291083,775692718.0,9.15,2.02,0.5,12.81
2023-10-31,603301,25.26,24.63,25.6,21.93,295152,764528031.0,14.56,-2.3,-0.58,12.99
2023-11-30,603301,24.68,25.3,25.87,24.35,268854,707782048.0,6.17,2.72,0.67,11.83
2023-12-29,603301,25.35,23.35,25.56,22.54,295919,741727785.0,11.94,-7.71,-1.95,13.02
2024-01-31,603301,23.44,17.52,24.23,17.4,394019,886845651.0,29.25,-24.97,-5.83,17.34
2024-02-29,603301,17.56,19.69,20.93,14.53,423241,821760659.0,36.53,12.39,2.17,18.63
2024-03-29,603301,19.69,19.03,21.54,18.65,439550,922216326.0,14.68,-3.35,-0.66,16.5
2024-04-30,603301,19.02,20.34,20.49,17.68,290823,588038077.0,14.77,6.88,1.31,10.91
2024-05-31,603301,20.52,20.69,21.89,19.95,269966,599873099.0,9.54,1.72,0.35,10.13
2024-06-28,603301,20.89,19.71,20.89,18.06,191247,394236010.0,13.68,-4.74,-0.98,7.18
2024-07-31,603301,19.79,20.55,21.48,19.26,223891,475503922.0,11.26,4.26,0.84,8.4
