日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-31,000573,1.05,1.22,1.22,0.94,671907,714094240.0,41.18,79.41,0.54,373.28
1994-09-30,000573,1.28,1.69,2.11,1.25,803633,1275121053.0,70.49,38.52,0.47,318.9
1994-10-31,000573,1.6,1.46,1.71,1.19,432651,444699985.75,30.77,-13.61,-0.23,171.69
1994-11-30,000573,1.46,1.52,1.63,1.43,178729,189607682.12,13.7,4.11,0.06,70.92
1994-12-30,000573,1.53,1.43,1.56,1.36,66391,66620790.06,13.16,-5.92,-0.09,26.35
1995-01-27,000573,1.38,1.22,1.47,1.02,25532,23315600.47,31.47,-14.69,-0.21,7.88
1995-02-28,000573,1.17,1.2,1.38,1.11,33391,28559642.56,22.13,-1.64,-0.02,10.31
1995-03-31,000573,1.2,1.34,1.47,1.2,200430,183711824.0,22.5,11.67,0.14,39.84
1995-04-28,000573,1.34,1.1,1.37,0.98,117099,100753682.0,29.1,-17.91,-0.24,23.27
1995-05-31,000573,1.1,1.37,1.81,1.04,365537,370384865.0,70.0,24.55,0.27,57.53
1995-06-30,000573,1.36,1.19,1.39,1.16,90016,64816339.0,16.79,-13.14,-0.18,14.17
1995-07-31,000573,1.19,1.19,1.29,1.14,90683,62674363.0,12.61,0.0,0.0,14.27
1995-08-31,000573,1.18,1.2,1.37,1.17,248265,176985051.0,16.81,0.84,0.01,39.07
1995-09-29,000573,1.21,1.17,1.28,1.13,85420,58560269.0,12.5,-2.5,-0.03,13.44
1995-10-31,000573,1.18,1.36,1.67,1.13,525702,418834285.0,46.15,16.24,0.19,82.73
1995-11-30,000573,1.37,1.23,1.38,1.22,91740,70563318.75,11.76,-9.56,-0.13,14.44
1995-12-29,000573,1.2,1.09,1.33,1.07,94365,65279998.38,21.14,-11.38,-0.14,14.85
1996-01-31,000573,1.07,1.01,1.08,0.95,35108,19926670.6,11.93,-7.34,-0.08,5.53
1996-02-16,000573,1.01,1.03,1.04,0.96,15131,8501350.24,7.92,1.98,0.02,2.38
1996-03-29,000573,1.07,1.07,1.17,1.05,72438,44817759.5,11.65,3.88,0.04,11.4
1996-04-30,000573,1.1,1.81,1.99,0.96,661644,567224505.19,96.26,69.16,0.74,82.52
1996-05-31,000573,1.95,2.21,2.59,1.76,1161544,1283357698.0,45.86,22.1,0.4,144.87
1996-06-28,000573,2.24,2.74,3.23,2.24,2009216,2362342258.0,44.8,23.98,0.53,128.76
1996-07-31,000573,2.66,3.21,3.65,2.47,2330931,2060724922.0,43.07,17.15,0.47,149.37
1996-08-30,000573,3.21,2.89,3.28,2.44,808403,679993713.0,26.17,-9.97,-0.32,51.81
1996-09-27,000573,2.92,2.89,3.15,2.5,1128311,904209064.0,22.49,0.0,0.0,72.31
1996-10-31,000573,2.89,3.58,3.88,2.84,3050326,2895983154.0,35.99,23.88,0.69,195.48
1996-11-29,000573,3.39,4.68,5.1,3.25,3509237,4027560356.0,51.68,30.73,1.1,224.88
1996-12-31,000573,4.68,3.66,5.44,3.22,2173877,2721937388.0,47.44,-21.79,-1.02,139.31
1997-01-31,000573,3.58,4.05,4.11,3.25,825695,871675619.0,23.5,10.66,0.39,52.91
1997-02-28,000573,4.05,4.2,4.21,3.42,572317,620342708.0,19.51,3.7,0.15,36.68
