日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,920675,5.15,5.15,5.18,5.01,86957,62331787.0,3.29,-0.39,-0.02,24.05
2021-01-29,920675,5.16,5.44,6.29,4.69,195549,148800856.0,31.07,5.63,0.29,64.93
2021-02-26,920675,5.56,8.58,8.91,5.5,145042,131032422.0,62.68,57.72,3.14,48.16
2021-03-31,920675,9.01,9.36,11.63,8.42,100935,130671351.0,37.41,9.09,0.78,33.51
2021-04-30,920675,9.42,10.83,10.98,9.17,40272,51705224.0,19.34,15.71,1.47,13.37
2021-05-31,920675,10.87,9.97,10.87,9.18,14480,19112657.0,15.6,-7.94,-0.86,4.81
2021-06-30,920675,9.96,13.1,14.08,9.88,64532,84439170.0,42.13,31.39,3.13,17.86
2021-07-30,920675,13.29,11.48,13.73,11.09,73936,96645717.0,20.15,-12.37,-1.62,16.08
2021-08-31,920675,11.37,8.34,12.23,6.95,196651,200823403.0,45.99,-27.35,-3.14,42.76
2021-09-30,920675,8.39,9.72,12.19,8.26,188073,206230148.0,47.12,16.55,1.38,40.97
2021-10-29,920675,9.85,8.88,10.05,7.79,55959,55489393.0,23.25,-8.64,-0.84,12.19
2021-11-30,920675,9.4,8.65,11.42,8.6,209941,220627967.0,31.76,-2.59,-0.23,45.73
2021-12-31,920675,8.57,8.45,8.65,7.2,120790,106761681.0,16.76,-2.31,-0.2,26.38
2022-01-28,920675,8.33,7.2,8.45,7.05,74738,64092852.0,16.57,-14.79,-1.25,9.57
2022-02-28,920675,7.22,6.48,7.46,6.45,55399,42677714.0,14.03,-10.0,-0.72,7.09
2022-03-31,920675,6.45,5.29,6.6,5.03,69914,45166891.0,24.23,-18.36,-1.19,8.96
2022-04-29,920675,5.33,4.98,5.42,4.36,40372,23636576.0,20.04,-5.86,-0.31,5.17
2022-05-31,920675,5.1,5.08,5.54,4.9,36934,21437142.0,12.85,2.01,0.1,4.73
2022-06-30,920675,5.12,5.17,5.34,4.88,56806,32369456.0,9.06,1.77,0.09,7.28
2022-07-29,920675,5.15,4.81,5.21,4.71,28967,15710817.54,9.67,-6.96,-0.36,3.71
2022-08-31,920675,4.77,4.58,5.06,4.48,38988,20440572.06,12.06,-4.78,-0.23,4.99
2022-09-30,920675,4.6,4.37,5.59,4.3,199027,109963384.9,28.17,-4.59,-0.21,25.5
2022-10-31,920675,4.36,4.28,4.64,4.2,35669,17677840.42,10.07,-2.06,-0.09,4.57
2022-11-30,920675,4.31,4.47,4.6,4.28,45398,22610172.45,7.48,4.44,0.19,5.82
2022-12-30,920675,4.47,4.17,4.59,4.06,25119,12255322.04,11.86,-6.71,-0.3,3.22
2023-01-31,920675,4.17,4.58,4.6,4.14,25274,12328882.41,11.03,9.83,0.41,3.24
2023-02-28,920675,4.58,4.36,4.74,4.11,39665,20105039.02,13.76,-4.8,-0.22,5.08
2023-03-31,920675,4.37,4.24,4.43,4.12,29210,14071305.91,7.11,-2.75,-0.12,3.74
2023-04-28,920675,4.06,4.18,4.3,4.01,19221,9088858.03,6.84,-1.42,-0.06,2.46
2023-05-31,920675,4.06,4.3,4.45,4.05,29673,14383667.52,9.57,2.87,0.12,3.79
