日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,688096,13.24,11.17,16.31,10.2,840726,2183168222.0,90.52,65.48,4.42,344.28
2020-05-29,688096,11.17,11.98,12.97,11.09,514471,1273567668.0,16.83,7.25,0.81,210.68
2020-06-30,688096,12.16,12.53,13.93,11.91,615638,1605871878.0,16.86,4.59,0.55,252.1
2020-07-31,688096,12.54,13.07,15.44,11.9,559754,1533143528.0,28.25,4.31,0.54,229.22
2020-08-31,688096,13.02,13.71,14.72,11.97,428089,1173013784.0,21.04,4.9,0.64,175.3
2020-09-30,688096,13.74,12.51,13.88,12.24,163323,436256862.0,11.96,-8.75,-1.2,66.88
2020-10-30,688096,12.37,11.58,12.95,11.47,79163,198917942.0,11.83,-7.43,-0.93,31.06
2020-11-30,688096,11.19,11.66,12.42,11.19,84075,199669223.0,10.62,0.69,0.08,32.99
2020-12-31,688096,11.72,9.31,11.73,8.97,91989,188088334.0,23.67,-20.15,-2.35,36.09
2021-01-29,688096,9.14,7.52,9.64,7.46,89680,150312684.0,23.42,-19.23,-1.79,35.18
2021-02-26,688096,7.52,7.96,8.16,7.02,72916,113934170.0,15.16,5.85,0.44,28.61
2021-03-31,688096,7.97,7.99,9.22,7.66,198599,339646477.0,19.6,0.38,0.03,77.92
2021-04-30,688096,7.97,7.37,8.57,7.3,220417,355969409.0,15.89,-7.76,-0.62,29.69
2021-05-31,688096,7.34,7.41,7.55,6.91,113531,167466767.0,8.68,0.54,0.04,15.29
2021-06-30,688096,7.46,7.45,7.88,7.15,124199,191384264.0,9.85,0.54,0.04,16.73
2021-07-30,688096,7.5,7.21,7.85,6.89,159665,243920037.0,12.89,-3.22,-0.24,21.51
2021-08-31,688096,7.21,7.79,8.01,7.12,197419,308925527.0,12.34,8.04,0.58,26.59
2021-09-30,688096,7.81,7.0,8.14,6.91,198728,312935091.0,15.79,-10.14,-0.79,26.77
2021-10-29,688096,7.04,6.3,7.26,6.09,77773,107960903.0,16.71,-10.0,-0.7,10.48
2021-11-30,688096,6.36,6.84,6.97,6.18,108190,149304290.0,12.54,8.57,0.54,14.57
2021-12-31,688096,6.84,7.01,7.06,6.54,154114,218087832.0,7.6,2.49,0.17,20.76
2022-01-28,688096,7.0,6.57,7.44,6.35,144434,210908045.0,15.55,-6.28,-0.44,19.45
2022-02-28,688096,6.67,7.14,7.29,6.59,96756,138262071.0,10.65,8.68,0.57,13.03
2022-03-31,688096,7.14,6.77,7.32,6.36,142499,204094465.0,13.45,-5.18,-0.37,19.19
2022-04-29,688096,6.76,5.82,6.88,5.3,86447,113102713.0,23.34,-14.03,-0.95,11.44
