日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600821,1.44,1.15,1.45,1.12,89343,63215000.0,80.49,180.49,0.74,27.65
1994-02-28,600821,1.13,1.11,1.25,1.09,105556,67663000.0,13.91,-3.48,-0.04,32.67
1994-03-31,600821,1.11,1.15,1.27,0.89,451274,278185000.0,34.23,3.6,0.04,139.66
1994-04-29,600821,1.17,0.96,1.18,0.94,171504,97013000.0,20.87,-16.52,-0.19,53.08
1994-05-31,600821,0.97,0.9,1.04,0.85,121768,58570000.0,19.79,-6.25,-0.06,31.4
1994-06-30,600821,0.89,0.77,0.89,0.74,107649,33261000.0,16.67,-14.44,-0.13,22.21
1994-07-29,600821,0.77,0.6,0.78,0.57,49020,13344000.0,27.27,-22.08,-0.17,10.11
1994-08-31,600821,0.7,1.36,1.49,0.67,1518429,741976000.0,136.67,126.67,0.76,250.49
1994-09-30,600821,1.4,1.1,1.59,1.1,1324689,764594000.0,36.03,-19.12,-0.26,218.53
1994-10-31,600821,1.07,0.9,1.08,0.78,345770,129411000.0,27.27,-18.18,-0.2,57.04
1994-11-30,600821,0.91,0.91,0.97,0.89,100124,36321000.0,8.89,1.11,0.01,16.52
1994-12-30,600821,0.91,0.96,1.01,0.83,209314,77542000.0,19.78,5.49,0.05,34.53
1995-01-27,600821,0.95,0.94,1.06,0.9,226324,88982000.0,16.67,-2.08,-0.02,37.34
1995-02-28,600821,0.92,0.94,1.04,0.89,64467,24666000.0,15.96,0.0,0.0,10.64
1995-03-31,600821,0.95,1.0,1.08,0.93,207541,86235000.0,15.96,6.38,0.06,34.24
1995-04-28,600821,1.01,0.95,1.03,0.86,143190,54848000.0,17.0,-5.0,-0.05,23.62
1995-05-31,600821,0.96,1.12,1.75,0.91,495136,250378000.0,88.42,17.89,0.17,81.68
1995-06-30,600821,1.13,1.12,1.33,1.08,816748,384761000.0,22.32,0.0,0.0,134.74
1995-07-31,600821,1.08,1.19,1.23,1.05,436966,192769000.0,16.07,6.25,0.07,72.09
1995-08-31,600821,1.19,1.19,1.35,1.15,586605,282835000.0,16.81,0.0,0.0,96.77
1995-09-29,600821,1.2,1.35,1.57,1.18,1003374,550295000.0,32.77,13.45,0.16,165.53
1995-10-31,600821,1.34,1.35,1.49,1.29,580624,315926000.0,14.81,0.0,0.0,95.78
1995-11-30,600821,1.35,1.22,1.4,1.2,170633,88118000.0,14.81,-9.63,-0.13,28.15
1995-12-29,600821,1.2,1.07,1.21,1.06,88305,38942000.0,12.3,-12.3,-0.15,14.57
1996-01-31,600821,1.05,1.14,1.15,0.96,244828,101773000.0,17.76,6.54,0.07,40.39
1996-02-16,600821,1.13,1.15,1.15,1.04,128471,53991000.0,9.65,0.88,0.01,21.19
1996-03-29,600821,1.23,1.11,1.24,1.09,206263,93153000.0,13.04,-3.48,-0.04,34.03
1996-04-30,600821,1.11,1.29,1.44,1.1,315614,154560036.0,30.63,16.22,0.18,52.07
1996-05-31,600821,1.35,1.22,1.38,1.17,258639,130848604.0,16.28,-5.43,-0.07,42.67
1996-06-28,600821,1.22,1.44,1.5,1.2,474815,243871408.0,24.59,18.03,0.22,60.25
1996-07-31,600821,1.41,1.57,1.74,1.3,707744,377217000.0,30.56,9.03,0.13,89.81
1996-08-30,600821,1.57,1.88,1.9,1.54,1243260,757474000.0,22.93,19.75,0.31,157.77
1996-09-27,600821,1.9,1.85,2.0,1.66,679148,430629000.0,18.09,-1.6,-0.03,86.18
1996-10-31,600821,1.88,2.03,2.25,1.81,1087976,749304000.0,23.78,9.73,0.18,138.06
1996-11-29,600821,1.95,2.27,2.31,1.86,716359,501969000.0,22.17,11.82,0.24,90.91
1996-12-31,600821,2.41,2.2,3.19,2.02,1488781,1333944000.0,51.54,-3.08,-0.07,188.93
1997-01-31,600821,2.2,2.23,2.3,2.05,272927,202591000.0,11.36,1.36,0.03,34.63
1997-02-28,600821,2.23,2.37,2.49,1.95,342794,267208000.0,24.22,6.28,0.14,43.5
1997-03-31,600821,2.37,2.78,2.82,2.34,932151,814488000.0,20.25,17.3,0.41,118.29
1997-04-30,600821,2.81,2.95,3.21,2.55,1071439,1050810000.0,23.74,6.12,0.17,135.96
1997-05-30,600821,2.89,2.38,3.25,2.23,602961,596220000.0,34.58,-19.32,-0.57,76.52
1997-06-27,600821,2.41,2.28,2.59,2.26,250373,206238000.0,13.87,-4.2,-0.1,31.77
1997-07-31,600821,2.29,2.29,2.41,1.87,205550,153440000.0,23.68,0.44,0.01,26.08
1997-08-29,600821,2.29,2.52,2.58,2.18,266906,219199000.0,17.47,10.04,0.23,33.87
1997-09-30,600821,2.5,2.11,2.62,1.94,180648,148622000.0,26.98,-16.27,-0.41,22.92
1997-10-31,600821,2.16,2.27,2.39,2.08,100557,76611000.0,14.69,7.58,0.16,12.76
1997-11-28,600821,2.29,2.08,2.29,2.01,73823,54171704.0,12.33,-8.37,-0.19,9.37
1997-12-31,600821,2.08,2.16,2.23,2.01,100446,72253000.0,10.58,3.85,0.08,12.75
1998-01-23,600821,2.17,2.21,2.29,1.96,126270,93543000.0,15.28,2.31,0.05,16.02
1998-02-27,600821,2.29,2.2,2.39,2.17,181021,135046000.0,9.95,-0.45,-0.01,17.67
1998-03-31,600821,2.2,2.74,2.91,2.19,743329,606764000.0,32.73,24.55,0.54,72.56
1998-04-30,600821,2.76,2.64,3.04,2.56,668251,542638000.0,17.52,-3.65,-0.1,47.13
1998-05-29,600821,2.66,2.71,2.99,2.45,389699,226178000.0,20.45,2.65,0.07,27.49
1998-06-30,600821,2.71,2.31,2.78,2.3,220562,126003000.0,17.71,-14.76,-0.4,15.56
1998-07-31,600821,2.37,2.5,2.67,2.28,183859,102580000.0,16.88,8.23,0.19,12.97
1998-08-31,600821,2.51,2.52,2.64,2.02,283844,155093000.0,24.8,0.8,0.02,20.02
1998-09-30,600821,2.51,2.48,2.7,2.4,312290,178172000.0,11.9,-1.59,-0.04,22.03
1998-10-30,600821,2.48,2.34,2.64,2.28,187509,103895000.0,14.52,-5.65,-0.14,13.23
1998-11-30,600821,2.34,2.35,2.59,2.3,157883,86479000.0,12.39,0.43,0.01,11.14
1998-12-31,600821,2.35,2.19,2.47,2.13,74047,38614000.0,14.47,-6.81,-0.16,5.22
1999-01-29,600821,2.18,2.2,2.32,2.07,56613,28530000.0,11.42,0.46,0.01,3.99
1999-02-09,600821,2.19,2.26,2.35,2.14,48995,25193000.0,9.55,2.73,0.06,3.46
1999-03-31,600821,2.26,2.3,2.5,2.19,147489,78836000.0,13.72,1.77,0.04,10.4
1999-04-30,600821,2.3,2.21,2.48,2.17,145643,76823453.0,13.48,-3.91,-0.09,10.27
1999-05-31,600821,2.23,2.23,2.4,1.98,155552,78535000.0,19.0,0.9,0.02,10.97
1999-06-30,600821,2.23,3.48,3.91,2.13,1550880,1018450000.0,79.82,56.05,1.25,109.38
1999-07-30,600821,3.48,3.8,4.17,2.99,1519837,1155308442.0,33.91,9.2,0.32,107.19
1999-08-31,600821,3.75,3.85,4.44,3.41,938065,774005000.0,27.11,1.32,0.05,66.16
1999-09-30,600821,3.87,3.58,4.11,3.58,356310,287968068.0,13.77,-7.01,-0.27,25.13
1999-10-29,600821,3.59,3.15,3.63,2.94,134079,92974000.0,19.27,-12.01,-0.43,9.46
1999-11-30,600821,3.15,3.45,3.62,2.93,330483,235271000.0,21.9,9.52,0.3,23.31
1999-12-30,600821,3.44,3.05,3.67,2.94,247600,177491000.0,21.16,-11.59,-0.4,17.46
2000-01-28,600821,3.06,4.51,4.51,2.99,1193005,964509000.0,49.84,47.87,1.46,84.14
2000-02-29,600821,5.01,5.87,7.91,5.01,2015189,2600704000.0,64.3,30.16,1.36,142.13
2000-03-31,600821,5.95,4.92,5.97,4.24,1145046,1199619000.0,29.47,-16.18,-0.95,80.76
2000-04-28,600821,4.86,4.74,5.37,4.6,404768,407029534.0,15.65,-3.66,-0.18,28.55
2000-05-31,600821,4.77,4.25,4.8,3.79,239097,210713000.0,21.31,-10.34,-0.49,16.86
2000-06-30,600821,4.25,4.34,5.12,4.17,502039,480898000.0,22.35,2.12,0.09,35.41
2000-07-31,600821,4.29,4.7,4.75,4.12,292951,268850399.0,14.52,8.29,0.36,20.66
2000-08-31,600821,4.7,4.64,5.02,4.45,491404,481417000.0,12.13,-1.28,-0.06,34.66
2000-09-29,600821,4.61,4.38,5.27,4.33,595456,602194000.0,20.26,-5.6,-0.26,42.0
2000-10-31,600821,4.37,4.48,4.55,4.26,131377,119566000.0,6.62,2.28,0.1,9.27
2000-11-30,600821,4.48,4.79,5.17,4.41,422929,417552000.0,16.96,6.92,0.31,29.05
2000-12-29,600821,4.8,4.7,5.03,4.53,152765,148736000.0,10.44,-1.88,-0.09,10.49
2001-01-19,600821,4.72,4.93,5.13,4.68,208679,210926000.0,9.57,4.89,0.23,14.33
2001-02-28,600821,4.93,5.31,5.36,4.61,435951,455494000.0,15.21,7.71,0.38,29.94
2001-03-30,600821,5.31,6.34,6.72,5.29,1660222,2019504000.0,26.93,19.4,1.03,114.04
2001-04-30,600821,6.32,5.43,6.39,5.32,733879,873956000.0,16.88,-14.35,-0.91,50.41
2001-05-31,600821,5.43,5.79,6.12,5.43,337003,396217396.0,12.71,6.63,0.36,23.15
2001-06-29,600821,5.79,5.79,5.96,5.51,289972,331816000.0,7.77,0.0,0.0,19.92
2001-07-31,600821,5.79,4.52,6.01,4.44,210742,236925257.0,27.12,-21.93,-1.27,14.48
2001-08-31,600821,4.56,4.57,4.87,4.44,110877,105382000.0,9.51,1.11,0.05,7.62
2001-09-28,600821,4.56,3.8,4.68,3.65,88667,75078000.0,22.54,-16.85,-0.77,6.09
2001-10-31,600821,3.83,4.45,4.58,3.63,400455,346907000.0,25.0,17.11,0.65,27.51
2001-11-30,600821,4.48,4.28,4.53,3.75,195188,166815156.0,17.53,-3.82,-0.17,13.41
2001-12-31,600821,4.27,3.47,4.43,3.31,133092,109242849.0,26.17,-18.93,-0.81,9.14
2002-01-31,600821,3.45,2.76,3.46,2.02,295096,163073297.0,41.5,-20.46,-0.71,20.27
2002-02-28,600821,2.76,2.87,3.01,2.62,181019,109590581.0,14.13,3.99,0.11,12.43
2002-03-29,600821,2.85,3.18,3.67,2.72,508088,354221489.0,33.1,10.8,0.31,34.9
2002-04-30,600821,3.23,3.35,3.5,2.95,224087,154259006.0,17.3,5.35,0.17,15.39
2002-05-31,600821,3.31,2.96,3.4,2.94,99508,67319166.0,13.73,-11.64,-0.39,6.84
2002-06-28,600821,2.92,3.9,4.01,2.71,460916,343926595.0,43.92,31.76,0.94,31.66
2002-07-31,600821,3.9,3.48,4.09,3.45,407549,323904518.0,16.41,-10.77,-0.42,27.99
2002-08-30,600821,3.47,3.67,3.78,3.4,114506,86381932.0,10.92,5.46,0.19,7.87
2002-09-27,600821,3.69,3.51,3.83,3.43,129900,99371076.0,10.9,-4.36,-0.16,8.92
2002-10-31,600821,3.47,2.98,3.55,2.94,71903,47675151.0,17.38,-15.1,-0.53,4.94
2002-11-29,600821,2.98,2.61,3.2,2.29,104862,61558852.0,30.54,-12.42,-0.37,7.2
2002-12-31,600821,2.56,2.4,2.76,2.39,126469,71010392.0,14.18,-8.05,-0.21,8.69
2003-01-29,600821,2.39,2.8,2.91,2.33,243095,143282255.0,24.17,16.67,0.4,16.7
2003-02-28,600821,2.79,2.71,2.87,2.68,97133,58345077.0,6.79,-3.21,-0.09,6.67
2003-03-31,600821,2.72,2.57,2.76,2.45,106876,60015873.0,11.44,-5.17,-0.14,7.34
2003-04-30,600821,2.56,2.26,2.7,2.15,212286,115218528.0,21.4,-12.06,-0.31,14.58
2003-05-30,600821,2.25,2.39,2.45,2.01,150148,76121713.0,19.47,5.75,0.13,10.31
2003-06-30,600821,2.4,2.11,2.41,2.1,87694,44531307.0,12.97,-11.72,-0.28,6.02
2003-07-31,600821,2.11,2.05,2.17,1.98,68034,32263570.0,9.0,-2.84,-0.06,4.67
2003-08-29,600821,2.05,2.11,2.12,1.98,44620,20808045.0,6.83,2.93,0.06,3.06
2003-09-30,600821,2.11,2.08,2.48,2.02,247947,125022342.0,21.8,-1.42,-0.03,17.03
2003-10-31,600821,2.08,1.82,2.17,1.78,64957,29683617.0,18.75,-12.5,-0.26,4.46
2003-11-28,600821,1.81,1.82,1.95,1.68,122888,51846479.0,14.84,0.0,0.0,8.44
2003-12-31,600821,1.84,1.81,2.24,1.76,313792,144619267.0,26.37,-0.55,-0.01,21.55
2004-01-30,600821,1.79,1.98,2.03,1.74,143899,62388518.0,16.02,9.39,0.17,9.88
2004-02-27,600821,2.01,2.24,2.36,1.95,465668,228851293.0,20.71,13.13,0.26,31.99
2004-03-31,600821,2.34,2.24,2.38,2.1,343801,173373837.0,12.5,0.0,0.0,23.62
2004-04-30,600821,2.26,2.07,2.42,2.02,405405,207577216.0,17.86,-7.59,-0.17,27.85
2004-05-31,600821,2.08,1.97,2.09,1.83,84939,38370188.0,12.56,-4.83,-0.1,5.83
2004-06-30,600821,1.95,1.63,2.0,1.62,68991,28897138.0,19.29,-17.26,-0.34,4.74
2004-07-30,600821,1.64,1.64,1.79,1.61,104456,42319496.0,11.04,0.61,0.01,7.17
2004-08-31,600821,1.63,1.57,1.68,1.47,56891,21607383.0,12.8,-4.27,-0.07,3.91
2004-09-30,600821,1.57,1.66,1.83,1.48,180350,71898714.0,22.29,5.73,0.09,12.39
2004-10-29,600821,1.68,1.45,1.75,1.27,231419,85836076.0,28.92,-12.65,-0.21,15.9
2004-11-30,600821,1.47,1.49,1.6,1.39,226898,82902410.0,14.48,2.76,0.04,15.59
2004-12-31,600821,1.49,1.28,1.6,1.28,102427,36455901.0,21.48,-14.09,-0.21,7.04
2005-01-31,600821,1.23,1.12,1.36,1.1,63776,20356438.0,20.31,-12.5,-0.16,4.38
2005-02-28,600821,1.12,1.23,1.28,1.09,65909,20307927.0,16.96,9.82,0.11,4.53
2005-03-31,600821,1.23,1.27,1.37,1.0,459094,145775924.0,30.08,3.25,0.04,31.53
2005-04-29,600821,1.27,0.96,1.35,0.85,282156,85577590.0,39.37,-24.41,-0.31,19.38
2005-05-31,600821,0.96,1.01,1.07,0.82,110457,29150118.0,26.04,5.21,0.05,7.59
2005-06-30,600821,0.98,0.88,1.09,0.87,171067,46491449.0,21.78,-12.87,-0.13,11.75
2005-07-29,600821,0.88,0.91,1.0,0.73,204730,50482785.0,30.68,3.41,0.03,14.06
2005-08-31,600821,0.91,1.07,1.08,0.9,358575,97881901.0,19.78,17.58,0.16,24.63
2005-09-30,600821,1.06,1.14,1.29,1.05,522427,159468482.0,22.43,6.54,0.07,35.88
