日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688599,15.07,15.18,17.96,14.04,10080787,17094636032.0,59.94,132.11,8.64,353.42
2020-07-31,688599,15.91,15.44,17.36,14.27,8480919,14738665298.0,20.36,1.71,0.26,297.33
2020-08-31,688599,15.63,14.74,16.34,14.43,3004453,5020073687.0,12.37,-4.53,-0.7,105.33
2020-09-30,688599,14.74,14.86,15.44,13.13,3128455,5017026300.0,15.67,0.81,0.12,109.68
2020-10-30,688599,16.08,14.41,16.44,13.99,2876275,4901888020.0,16.49,-3.03,-0.45,100.84
2020-11-30,688599,14.44,20.17,22.28,14.28,5831529,11414286347.0,55.52,39.97,5.76,204.44
2020-12-31,688599,20.35,21.63,24.82,17.93,7593748,17219044448.0,34.16,7.24,1.46,249.69
2021-01-29,688599,21.86,22.06,23.68,18.6,5240079,12007561664.0,23.49,1.99,0.43,172.3
2021-02-26,688599,21.48,18.67,22.46,17.18,2366246,5016659240.0,23.93,-15.37,-3.39,77.81
2021-03-31,688599,19.02,17.03,19.95,15.28,2113724,3981852011.0,25.01,-8.78,-1.64,69.5
2021-04-30,688599,17.38,15.01,17.93,15.01,1730254,3096616264.0,17.15,-11.86,-2.02,56.89
2021-05-31,688599,15.0,16.87,16.96,14.04,1459798,2466133038.0,19.45,12.39,1.86,48.0
2021-06-30,688599,17.26,27.01,27.96,15.64,5230085,11951403586.0,73.03,60.11,10.14,43.04
2021-07-30,688599,27.23,45.35,47.56,26.32,6041382,21952895520.0,78.64,67.9,18.34,49.71
2021-08-31,688599,44.76,59.2,62.35,38.24,6036452,29131239968.0,53.16,30.54,13.85,49.67
2021-09-30,688599,60.51,52.22,63.94,45.24,4403434,23866274832.0,31.59,-11.79,-6.98,36.24
2021-10-29,688599,52.56,76.96,78.2,45.87,3205760,19984993504.0,61.91,47.38,24.74,26.38
2021-11-30,688599,75.66,71.79,83.66,64.66,4581078,33397677744.0,24.69,-6.72,-5.17,37.7
