日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-30,600343,4.94,5.16,6.13,4.9,1605454,1934335039.0,53.95,126.32,2.88,246.99
2003-05-30,600343,5.13,5.16,5.26,4.75,243630,264700436.0,9.88,0.0,0.0,37.48
2003-06-30,600343,5.15,4.8,5.29,4.78,128744,142114008.0,9.88,-6.98,-0.36,19.81
2003-07-31,600343,4.82,4.22,4.96,4.16,132746,127372613.0,16.67,-12.08,-0.58,20.42
2003-08-29,600343,4.17,4.29,4.48,4.06,102786,92456491.0,9.95,1.66,0.07,15.81
2003-09-30,600343,4.32,4.47,4.82,4.21,313221,300014322.0,14.22,4.2,0.18,48.19
2003-10-31,600343,4.48,3.76,5.09,3.7,473776,447641184.0,31.1,-15.88,-0.71,72.89
2003-11-28,600343,3.73,3.89,4.17,3.21,492795,377109590.0,25.53,3.46,0.13,75.81
2003-12-31,600343,3.89,3.47,4.11,3.36,279405,214351790.0,19.28,-10.8,-0.42,42.99
2004-01-30,600343,3.48,4.0,4.21,3.48,243777,186834021.0,21.04,15.27,0.53,37.5
2004-02-27,600343,4.09,4.2,4.54,3.95,587935,523609045.0,14.75,5.0,0.2,90.45
2004-03-31,600343,4.19,4.23,4.46,4.07,331232,292535833.0,9.29,0.71,0.03,50.96
2004-04-30,600343,4.21,3.86,4.38,3.74,196878,167532734.0,15.13,-8.75,-0.37,30.29
2004-05-31,600343,3.87,3.58,3.88,3.49,52031,37645715.0,10.1,-7.25,-0.28,8.0
2004-06-30,600343,3.59,3.4,3.72,3.3,95842,66003389.0,11.73,-5.03,-0.18,14.74
2004-07-30,600343,3.33,3.23,3.55,3.1,83317,53420880.0,13.24,-5.0,-0.17,12.82
2004-08-31,600343,3.23,3.29,3.42,3.17,144188,91231139.0,7.74,1.86,0.06,22.18
2004-09-30,600343,3.28,3.02,3.38,2.9,219391,132017839.0,14.59,-8.21,-0.27,33.75
2004-10-29,600343,3.04,2.69,3.16,2.59,268133,134855245.0,18.87,-10.93,-0.33,41.25
2004-11-30,600343,2.71,2.89,3.01,2.66,611461,316538104.0,13.01,7.43,0.2,94.07
2004-12-31,600343,2.89,2.69,2.94,2.67,159424,80925325.0,9.34,-6.92,-0.2,24.53
2005-01-31,600343,2.68,2.49,2.82,2.49,124909,59815463.0,12.27,-7.43,-0.2,19.22
2005-02-28,600343,2.49,2.64,2.72,2.44,109928,49779596.0,11.24,6.02,0.15,16.91
2005-03-31,600343,2.65,2.44,3.01,2.36,663710,332939557.0,24.62,-7.58,-0.2,102.11
2005-04-29,600343,2.43,2.26,2.56,2.13,221019,88024481.0,17.62,-7.38,-0.18,34.0
2005-05-31,600343,2.26,2.23,2.28,2.06,107094,37406169.0,9.73,-1.33,-0.03,16.48
2005-06-30,600343,2.22,2.23,2.42,2.17,251432,94192277.0,11.21,0.0,0.0,38.68
2005-07-29,600343,2.23,2.09,2.23,1.99,147441,45960992.0,10.76,-6.28,-0.14,22.68
2005-08-31,600343,2.09,2.38,2.39,2.08,478240,169092469.0,14.83,13.88,0.29,73.58
2005-09-30,600343,2.36,2.48,2.74,2.33,1038611,440555452.0,17.23,4.2,0.1,159.79
2005-10-31,600343,2.51,2.21,2.54,2.17,358905,138491912.0,14.92,-10.89,-0.27,55.22
2005-11-30,600343,2.21,2.27,2.35,2.17,258457,92546490.0,8.14,2.71,0.06,39.76
2005-12-30,600343,2.26,2.43,2.5,2.18,467148,177596832.0,14.1,7.05,0.16,71.87
2006-01-25,600343,2.43,2.57,2.63,2.42,388363,163416009.0,8.64,5.76,0.14,59.75
2006-02-28,600343,2.57,2.48,2.67,2.43,256320,109923006.0,9.34,-3.5,-0.09,39.43
2006-03-17,600343,2.47,2.81,2.94,2.44,858816,404764552.0,20.16,13.31,0.33,132.13
2006-04-18,600343,3.0,3.05,3.21,2.87,381732,213865133.0,12.1,8.54,0.24,58.73
2006-05-31,600343,3.9,4.2,4.74,3.54,1420165,1152026003.0,39.34,37.7,1.15,169.37
2006-06-30,600343,4.19,3.89,4.82,3.55,1378353,1131024655.0,30.24,-7.38,-0.31,164.38
2006-07-31,600343,3.88,3.61,4.42,3.58,917443,761508326.0,21.59,-7.2,-0.28,109.41
2006-08-31,600343,3.61,3.88,3.96,3.25,476725,340200764.0,19.67,7.48,0.27,56.85
2006-09-29,600343,3.88,4.93,4.98,3.72,1135564,1018235298.0,32.47,27.06,1.05,135.43
2006-10-31,600343,5.01,4.53,5.26,4.21,1158509,1163330921.0,21.3,-8.11,-0.4,138.16
2006-11-30,600343,4.52,4.47,4.56,3.89,625960,543324267.0,14.79,-1.32,-0.06,74.65
2006-12-29,600343,4.47,4.0,4.63,3.93,793089,690564050.0,15.66,-10.51,-0.47,94.58
2007-01-31,600343,4.03,6.36,7.09,3.96,1737386,1979578750.0,78.25,59.0,2.36,207.2
2007-02-28,600343,6.34,6.53,7.16,6.06,1008411,1500608081.0,17.3,2.67,0.17,120.26
2007-03-30,600343,6.48,6.05,6.84,5.88,1005147,1429992946.0,14.7,-7.35,-0.48,119.87
2007-04-30,600343,6.04,7.68,8.33,6.01,1650222,2618927092.0,38.35,26.94,1.63,196.81
2007-05-31,600343,7.71,8.19,9.99,7.44,1358975,2766726861.0,33.2,6.64,0.51,102.25
2007-06-29,600343,8.19,6.34,8.44,6.21,1587673,2757472238.0,27.23,-22.59,-1.85,119.46
2007-07-31,600343,6.28,6.93,7.05,5.4,805595,1138278195.0,26.03,9.31,0.59,60.61
2007-08-31,600343,6.99,8.01,8.4,6.18,1457591,2395786346.0,32.03,15.58,1.08,109.67
2007-09-28,600343,8.07,9.09,9.24,7.02,1099375,2075596407.0,27.72,13.48,1.08,82.72
2007-10-31,600343,9.25,8.58,9.61,7.25,688082,1397866714.0,25.96,-5.61,-0.51,51.77
2007-11-30,600343,8.63,8.62,8.98,7.54,609338,1195220906.0,16.78,0.47,0.04,45.85
2007-12-28,600343,8.59,9.39,10.04,8.26,984893,2105145579.0,20.65,8.93,0.77,74.11
2008-01-31,600343,9.44,7.91,9.85,7.67,911996,1981316417.0,23.22,-15.76,-1.48,68.62
2008-02-28,600343,8.05,8.73,8.73,7.21,277763,528351684.0,19.22,10.37,0.82,20.9
2008-03-31,600343,8.78,6.0,8.78,5.98,257962,430972387.0,32.07,-31.27,-2.73,19.41
2008-04-30,600343,5.9,6.06,6.27,4.82,336547,422768456.0,24.17,1.0,0.06,25.32
2008-05-30,600343,6.2,6.84,7.04,6.1,464451,684562634.0,15.51,12.87,0.78,28.71
2008-06-30,600343,6.9,5.26,7.36,4.7,473494,656175374.0,38.89,-23.1,-1.58,29.27
2008-07-31,600343,5.36,5.42,6.19,5.07,415205,518391942.0,21.29,3.04,0.16,25.67
2008-08-29,600343,5.48,3.89,5.56,3.69,191162,170856550.0,34.5,-28.23,-1.53,11.82
2008-09-26,600343,3.84,4.35,4.91,3.57,1653150,1476905363.0,34.45,11.83,0.46,102.19
2008-10-31,600343,4.19,2.73,4.2,2.73,959649,605270292.0,33.79,-37.24,-1.62,59.32
2008-11-28,600343,2.69,3.04,3.57,2.69,1277204,724399222.0,32.23,11.36,0.31,78.95
2008-12-31,600343,3.03,3.84,4.07,2.97,1387478,980837075.0,36.18,26.32,0.8,85.77
2009-01-23,600343,3.9,4.83,4.9,3.86,785720,682882316.0,27.08,25.78,0.99,48.57
2009-02-27,600343,4.86,4.2,5.49,4.2,1338344,1400303707.0,26.71,-13.04,-0.63,82.73
2009-03-31,600343,4.13,5.07,5.1,4.01,1298278,1221943217.0,25.95,20.71,0.87,80.25
2009-04-30,600343,5.06,4.92,5.61,4.61,1195896,1315109124.0,19.72,-2.96,-0.15,73.92
2009-05-27,600343,4.98,5.43,5.57,4.77,1165163,1283462836.0,16.26,10.37,0.51,62.98
2009-06-30,600343,5.43,5.38,5.99,5.25,1472089,1745063044.0,13.63,-0.92,-0.05,79.57
2009-07-31,600343,5.39,7.9,8.11,5.38,2240270,3394896795.0,50.74,46.84,2.52,121.1
2009-08-31,600343,7.88,6.53,7.92,5.91,1301936,2052501242.0,25.44,-17.34,-1.37,70.37
2009-09-30,600343,6.49,6.13,7.24,5.68,1543166,2302485839.0,23.89,-6.13,-0.4,83.41
2009-10-30,600343,6.12,6.13,6.65,6.04,714633,999390992.0,9.95,0.0,0.0,38.63
2009-11-30,600343,6.14,6.93,7.26,6.1,1605289,2413021594.0,18.92,13.05,0.8,86.77
2009-12-31,600343,6.92,6.46,7.46,6.1,1182812,1839337495.0,19.62,-6.78,-0.47,63.94
2010-01-29,600343,6.47,6.13,6.91,5.99,572115,831819834.0,14.24,-5.11,-0.33,30.93
2010-02-26,600343,6.13,6.42,6.51,5.81,181769,246447496.0,11.42,4.73,0.29,9.83
2010-03-31,600343,6.46,6.23,6.68,5.99,440991,615295862.0,10.75,-2.96,-0.19,23.84
2010-04-30,600343,6.23,7.8,7.92,6.23,1341878,2166293013.0,27.13,25.2,1.57,72.53
2010-05-31,600343,7.69,8.19,8.76,7.11,928616,1745752695.0,21.15,5.0,0.39,50.2
2010-06-30,600343,8.12,8.08,8.96,7.93,416495,830299217.0,12.58,-1.34,-0.11,22.51
2010-07-30,600343,8.08,10.54,10.65,7.76,568384,1119120136.0,35.77,30.45,2.46,23.71
2010-08-31,600343,10.6,10.09,11.38,9.7,745333,1609250665.0,15.94,-4.27,-0.45,31.1
2010-09-30,600343,10.12,11.18,11.55,9.83,865751,1898979866.0,17.05,10.8,1.09,36.12
2010-10-29,600343,11.3,14.47,14.83,10.56,876727,2226612915.0,38.19,29.43,3.29,36.58
2010-11-30,600343,14.5,13.39,18.0,12.3,1374802,4192347526.0,39.39,-7.46,-1.08,57.36
2010-12-31,600343,13.49,12.3,14.83,11.5,864866,2446058359.0,24.87,-8.14,-1.09,36.08
2011-01-31,600343,12.15,10.56,12.6,9.63,491865,1116323139.0,24.15,-14.15,-1.74,20.52
2011-02-28,600343,10.7,13.18,13.5,10.15,551760,1328139336.0,31.72,24.81,2.62,23.02
2011-03-31,600343,13.05,11.12,13.48,11.1,803335,1998936720.0,18.06,-15.63,-2.06,33.52
2011-04-29,600343,11.16,9.51,11.25,9.24,456430,978684272.0,18.08,-14.48,-1.61,19.04
2011-05-31,600343,9.51,9.02,9.85,8.42,403708,764099813.0,15.04,-5.15,-0.49,16.84
2011-06-30,600343,8.95,10.08,10.3,8.4,996324,1922881139.0,21.06,11.75,1.06,41.57
2011-07-29,600343,10.1,9.52,10.75,9.37,1130255,2323874761.0,13.69,-5.56,-0.56,47.16
2011-08-31,600343,9.48,8.76,9.62,8.16,648302,1190143751.0,15.34,-7.98,-0.76,27.05
2011-09-30,600343,8.69,6.99,9.11,6.98,816815,1401777304.0,24.32,-20.21,-1.77,34.08
2011-10-31,600343,7.05,6.87,7.19,5.86,559446,769324911.0,19.03,-1.72,-0.12,23.34
2011-11-30,600343,6.83,6.3,7.6,6.15,729753,1031919567.0,21.11,-8.3,-0.57,30.45
2011-12-30,600343,6.5,5.44,6.59,5.01,394306,469891178.0,25.08,-13.65,-0.86,16.45
2012-01-31,600343,5.48,5.81,6.39,4.72,601716,726601461.0,30.7,6.8,0.37,25.1
2012-02-29,600343,5.82,6.44,6.69,5.67,1007832,1306633645.0,17.56,10.84,0.63,42.05
2012-03-30,600343,6.39,5.65,7.15,5.5,984636,1349950741.0,25.62,-12.27,-0.79,41.08
2012-04-27,600343,5.66,6.33,6.68,5.65,581549,743823853.0,18.23,12.04,0.68,24.26
2012-05-31,600343,6.48,6.01,6.79,5.71,631666,818498526.0,17.06,-5.06,-0.32,26.35
2012-06-29,600343,6.0,5.75,6.75,5.58,1044710,1347832044.0,19.47,-4.33,-0.26,43.59
2012-07-31,600343,5.72,4.82,5.89,4.76,446027,485732034.0,19.65,-16.17,-0.93,18.61
2012-08-31,600343,4.82,4.73,5.22,4.72,386800,398859716.0,10.37,-1.87,-0.09,16.14
2012-09-28,600343,4.73,4.91,5.95,4.71,787044,865483373.0,26.22,3.81,0.18,32.84
2012-10-31,600343,4.93,4.82,5.15,4.75,264360,273132105.0,8.15,-1.83,-0.09,11.03
2012-11-30,600343,4.83,4.04,5.05,3.96,244503,238385768.0,22.61,-16.18,-0.78,10.2
2012-12-31,600343,4.04,4.68,4.77,3.95,562275,520576090.0,20.3,15.84,0.64,23.46
2013-01-31,600343,4.72,6.1,6.6,4.57,2568367,3113466563.0,43.38,30.34,1.42,107.16
2013-02-28,600343,6.06,6.69,6.83,5.8,1257225,1626147125.0,16.89,9.67,0.59,52.45
2013-03-29,600343,6.75,6.06,6.99,5.73,1201191,1578667916.0,18.83,-9.42,-0.63,50.12
2013-04-26,600343,6.01,5.8,6.51,5.8,789366,1011638419.0,11.72,-4.29,-0.26,32.93
2013-05-31,600343,5.82,7.16,7.55,5.66,1523649,2075757373.0,32.59,23.45,1.36,63.57
2013-06-28,600343,7.05,5.0,7.48,4.75,1008905,1312904197.0,38.13,-30.17,-2.16,42.09
2013-07-31,600343,5.01,5.09,5.58,4.9,794364,869116493.0,13.6,1.8,0.09,33.14
2013-08-30,600343,5.1,5.55,5.8,5.1,814807,913968502.0,13.75,9.04,0.46,34.0
2013-09-30,600343,5.64,5.54,6.18,5.45,868173,1041182421.0,13.15,-0.18,-0.01,36.22
2013-10-31,600343,5.52,5.45,5.95,5.3,519965,616384777.0,11.73,-1.62,-0.09,21.69
2013-11-29,600343,5.45,8.47,8.47,5.33,2431765,3586856089.0,57.61,55.41,3.02,101.46
2013-12-31,600343,8.25,6.92,8.33,6.49,1361062,2043348159.0,21.72,-18.3,-1.55,56.79
2014-01-30,600343,6.92,7.22,7.46,6.29,685664,955328744.0,16.91,4.34,0.3,28.61
2014-02-28,600343,7.1,6.95,7.75,6.64,899446,1350756521.0,15.37,-3.74,-0.27,37.53
2014-03-31,600343,7.09,8.04,9.05,6.99,2171673,3609696767.0,29.64,15.68,1.09,75.49
2014-04-30,600343,8.03,8.13,9.59,7.71,3971900,5696331144.0,23.38,1.12,0.09,69.03
2014-05-30,600343,8.17,8.94,9.05,7.83,4050069,3529897842.0,15.01,9.96,0.81,70.39
2014-06-30,600343,8.94,11.94,11.94,8.89,5479844,5662755753.0,34.12,33.56,3.0,95.24
2014-07-31,600343,12.35,12.41,13.35,10.88,7791723,9606533214.0,20.69,3.94,0.47,135.42
2014-08-29,600343,12.37,13.01,13.8,11.87,5356507,7120582805.0,15.55,4.83,0.6,93.1
2014-09-30,600343,13.1,16.53,17.74,13.1,9004384,13819148368.0,35.66,27.06,3.52,156.5
2014-10-31,600343,16.51,16.93,18.24,15.45,6688500,11482852336.0,16.88,2.42,0.4,116.25
2014-11-28,600343,16.85,16.76,17.19,15.25,4565687,7491989699.0,11.46,-1.0,-0.17,79.35
2014-12-31,600343,16.71,18.25,21.03,16.15,9915149,18837847328.0,29.12,8.89,1.49,172.33
2015-01-30,600343,18.23,18.63,20.65,17.56,5154827,9891635434.0,16.93,2.08,0.38,89.59
2015-02-27,600343,18.43,20.01,20.85,17.58,3215683,6137574701.0,17.55,7.41,1.38,55.89
2015-03-31,600343,20.06,22.28,23.42,19.08,9455467,19942339162.0,21.69,11.34,2.27,164.34
2015-04-30,600343,22.1,24.22,25.77,20.76,9109746,21290842432.0,22.49,8.71,1.94,158.33
2015-05-29,600343,24.35,35.96,43.83,22.26,9314575,28683509920.0,89.06,48.47,11.74,161.89
